round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5577306507159688,0.9803033134030892,0.6776587301587302,0.009988901220865706,18.0,1802.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6566137566137566,1.0,0.026881720430107527,0.17443609022556392,116.0,1.9375,0.11159944659291107,0.053937397396521584,0.0
11,0.5611745513866232,0.9156195999179918,0.5479166666666667,0.010462555066079295,19.0,1816.0,186.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5208333333333333,0.75,0.5572916666666666,1.0,0.016129032258064516,0.17151607963246554,112.0,,,,0.0
12,0.5653434837774153,0.9726449275362319,0.7883297258297258,0.012616566099835436,23.0,1823.0,186.0,0.0,0.75,0.75,0.75,0.75,0.7875,0.9166666666666666,0.8013888888888889,1.0,0.04838709677419355,0.17758369723435224,122.0,,,,0.0
13,0.567699836867863,0.904606692742286,0.6358506944444444,0.007291082445316881,13.0,1783.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4625,0.875,0.48035714285714287,1.0,0.010752688172043012,0.17959770114942528,125.0,,,,0.0
14,0.5700561899583106,0.9933731088855743,0.8253968253968255,0.007150715071507151,13.0,1818.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.85,1.0,0.026881720430107527,0.17331288343558282,113.0,,,,0.0
15,0.5731375747688962,0.9811634349030471,0.8211805555555556,0.009330406147091108,17.0,1822.0,186.0,0.0,0.625,0.625,0.7916666666666666,1.0,0.7916666666666666,1.0,0.7916666666666666,1.0,0.026881720430107527,0.17269736842105263,105.0,,,,0.0
16,0.5771252492296538,0.9727424579874469,0.6271957671957673,0.0121012101210121,22.0,1818.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.8888888888888888,0.7222222222222222,0.8888888888888888,0.7345679012345678,1.0,0.026881720430107527,0.17142857142857143,108.0,,,,0.0
17,0.5800253761102048,0.9258962649945475,0.5805776014109347,0.008648648648648649,16.0,1850.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.45370370370370366,0.7777777777777778,0.48068783068783066,1.0,0.010752688172043012,0.164576802507837,105.0,,,,0.0
18,0.5829255029907559,0.9351986434108527,0.5524891774891775,0.008781558726673985,16.0,1822.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4393939393939394,0.5454545454545454,0.4941919191919192,1.0,0.021505376344086023,0.17560975609756097,108.0,,,,0.0
19,0.5863694036614102,0.9213744477926332,0.4559676434676435,0.010451045104510451,19.0,1818.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3269230769230769,0.5384615384615384,0.38672161172161174,1.0,0.016129032258064516,0.1646525679758308,109.0,,,,0.0
20,0.5898133043320646,0.9318397344713134,0.7865972222222222,0.010584958217270195,19.0,1795.0,186.0,0.0,0.5,0.5,0.65,0.8,0.67,0.9,0.6866666666666668,1.0,0.026881720430107527,0.19571865443425077,128.0,1.9083333333333334,0.09761972295289331,0.024046394603779886,0.0
21,0.5936197208627877,0.9514361300075586,0.6968482905982906,0.011764705882352941,21.0,1785.0,186.0,0.0,0.6923076923076923,0.6923076923076923,0.7435897435897435,0.8461538461538461,0.7589743589743588,0.9230769230769231,0.7675213675213676,1.0,0.04838709677419355,0.16803953871499178,102.0,,,,0.0
22,0.5959760739532355,0.9769569637411046,0.7371031746031745,0.007107709130672498,13.0,1829.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.5648148148148148,0.8888888888888888,0.5787037037037037,1.0,0.016129032258064516,0.16371681415929204,111.0,,,,0.0
23,0.5997824904839587,0.9509811838811274,0.6666666666666667,0.011731843575418994,21.0,1790.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5448717948717948,0.8461538461538461,0.5635531135531135,1.0,0.026881720430107527,0.17004680187207488,109.0,,,,0.0
24,0.6035889070146819,0.9422658818538552,0.6114141414141414,0.011557512383048982,21.0,1817.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4348484848484848,0.7272727272727273,0.4680375180375181,1.0,0.016129032258064516,0.1774193548387097,110.0,,,,0.0
25,0.6063077759651985,0.9641523386947679,0.5422619047619047,0.00825082508250825,15.0,1818.0,186.0,0.0,0.2,0.2,0.3,0.4,0.325,0.5,0.38607142857142857,1.0,0.010752688172043012,0.18940609951845908,118.0,,,,0.0
26,0.6088453869856806,0.9767768203020002,0.6437074829931974,0.007688083470620538,14.0,1821.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.619047619047619,0.7142857142857143,0.657312925170068,1.0,0.021505376344086023,0.18241042345276873,112.0,,,,0.0
27,0.6115642559361972,0.7511369938990571,0.6217532467532467,0.00825082508250825,15.0,1818.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.4848484848484848,0.7272727272727273,0.5212121212121212,0.9090909090909091,0.5313131313131313,1.0,0.016129032258064516,0.18298555377207062,114.0,,,,0.0
28,0.6137393510966105,0.9623015873015873,0.7199074074074074,0.006600660066006601,12.0,1818.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.7777777777777778,0.5092592592592592,0.8888888888888888,0.5216049382716049,1.0,0.016129032258064516,0.1762917933130699,116.0,,,,0.0
29,0.6157331883269893,0.9887806837006174,0.8326984126984128,0.0060373216245883645,11.0,1822.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.75,1.0,0.75,1.0,0.021505376344086023,0.17602427921092564,116.0,,,,0.0
