round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3300179815688919,0.8814571312170544,0.6237255527210884,0.015841584158415842,88.0,5555.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.44642857142857145,0.6428571428571429,0.4607142857142858,0.7142857142857143,0.4981363378684807,1.0,0.027210884353741496,0.13372582001682085,159.0,1.9296875,0.10824899948733645,0.020805571775042754,0.0
11,0.3325747358957069,0.8836267397911234,0.5795482295482296,0.0165665392317495,91.0,5493.0,588.0,0.0,0.2153846153846154,0.2153846153846154,0.3666666666666667,0.5538461538461539,0.4097435897435897,0.7384615384615385,0.4440903540903541,1.0,0.023809523809523808,0.14156378600823044,172.0,,,,0.0
12,0.33437289278489546,0.8247954545454546,0.547892371234208,0.011502516175413372,64.0,5564.0,588.0,0.0,0.24489795918367346,0.24489795918367346,0.3435374149659864,0.46938775510204084,0.37108843537414965,0.5918367346938775,0.4258746355685131,1.0,0.02040816326530612,0.1377245508982036,161.0,,,,0.0
13,0.3361148572712969,0.8289403950111296,0.577836491739553,0.011191335740072202,62.0,5540.0,588.0,0.0,0.20408163265306123,0.20408163265306123,0.33333333333333337,0.5102040816326531,0.37925170068027214,0.7142857142857143,0.41521703919663105,1.0,0.017006802721088437,0.14795008912655971,166.0,,,,0.0
14,0.33768824454933694,0.8614430813876798,0.6513009559884559,0.010235788704076038,56.0,5471.0,588.0,0.0,0.22727272727272727,0.22727272727272727,0.4090909090909091,0.6363636363636364,0.4295454545454545,0.7272727272727273,0.46751443001443,1.0,0.017006802721088437,0.13395113732097724,159.0,,,,0.0
15,0.3397392672510677,0.8930976857886221,0.648968253968254,0.013333333333333334,73.0,5475.0,588.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.48333333333333334,0.82,0.5080158730158729,1.0,0.025510204081632654,0.14855687606112053,175.0,,,,0.0
16,0.3414812317374691,0.8816276329356312,0.6818642350557245,0.011197399313707784,62.0,5537.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4791666666666667,0.6458333333333334,0.5083333333333333,0.7708333333333334,0.5373511904761905,1.0,0.027210884353741496,0.13114754098360656,152.0,,,,0.0
17,0.3431389076196898,0.8881789731354383,0.6185887896825397,0.01067100741544583,59.0,5529.0,588.0,0.0,0.275,0.275,0.4333333333333333,0.65,0.45583333333333337,0.75,0.48910714285714285,1.0,0.01870748299319728,0.14574187884108866,166.0,,,,0.0
18,0.3450213531130591,0.8738993830555358,0.6393060064935064,0.012074247612182376,67.0,5549.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.4734848484848484,0.75,0.48712121212121207,0.8181818181818182,0.5090458152958153,1.0,0.02040816326530612,0.13961605584642234,160.0,,,,0.0
19,0.3462575859743763,0.892745185848634,0.6607726423902893,0.007963800904977376,44.0,5525.0,588.0,0.0,0.2647058823529412,0.2647058823529412,0.42647058823529405,0.6470588235294118,0.45294117647058824,0.7647058823529411,0.48520074696545284,1.0,0.015306122448979591,0.1529818496110631,177.0,,,,0.0
20,0.34830860867610697,0.893564518732221,0.6376617826617828,0.013260672116257947,73.0,5505.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.37820512820512814,0.5384615384615384,0.41474358974358966,0.6923076923076923,0.4578373015873015,1.0,0.023809523809523808,0.14322916666666666,165.0,1.963235294117647,0.09942305643960618,0.02579091444837585,0.0
21,0.35041582378062486,0.893974547234459,0.520640644078144,0.013579576317218903,75.0,5523.0,588.0,0.0,0.21153846153846154,0.21153846153846154,0.3237179487179487,0.46153846153846156,0.353525641025641,0.5961538461538461,0.4043956043956044,1.0,0.01870748299319728,0.13790112749349523,159.0,,,,0.0
22,0.352045403461452,0.9011644800424482,0.647256728778468,0.010512959941997463,58.0,5517.0,588.0,0.0,0.3695652173913043,0.3695652173913043,0.44202898550724634,0.5434782608695652,0.4855072463768116,0.7391304347826086,0.5186249137336094,1.0,0.02891156462585034,0.1489547038327526,171.0,,,,0.0
23,0.35347830973252414,0.9120873112211979,0.6355406746031746,0.009392265193370166,51.0,5430.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.412037037037037,0.5277777777777778,0.4634259259259259,0.75,0.49686948853615526,1.0,0.02040816326530612,0.1483704974271012,173.0,,,,0.0
24,0.354798831198022,0.901957525031289,0.6673101673101673,0.008565700747220703,47.0,5487.0,588.0,0.0,0.24324324324324326,0.24324324324324326,0.38738738738738737,0.5945945945945946,0.44144144144144143,0.8378378378378378,0.46321321321321324,1.0,0.015306122448979591,0.14375561545372867,160.0,,,,0.0
25,0.3558945830523713,0.8873452898043062,0.6222873263888888,0.00705371676614216,39.0,5529.0,588.0,0.0,0.21875,0.21875,0.359375,0.53125,0.3953125,0.6875,0.4373511904761904,1.0,0.011904761904761904,0.13913824057450627,155.0,,,,0.0
26,0.3572993931220499,0.8925784471938318,0.6618303571428571,0.00888572951839346,50.0,5627.0,588.0,0.0,0.225,0.225,0.3708333333333333,0.575,0.4058333333333334,0.725,0.4424107142857142,1.0,0.015306122448979591,0.13983050847457626,165.0,,,,0.0
27,0.35873229939312207,0.834595525573268,0.49134424603174603,0.009227428984982812,51.0,5527.0,588.0,0.0,0.15,0.15,0.2875,0.45,0.3025,0.525,0.3596428571428572,1.0,0.01020408163265306,0.14422241529105126,166.0,,,,0.0
28,0.3598842436502585,0.8611625455157566,0.5073529411764706,0.007391382729403281,41.0,5547.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.2696078431372549,0.38235294117647056,0.30049019607843136,0.5294117647058824,0.3600023342670401,1.0,0.01020408163265306,0.13987836663770634,161.0,,,,0.0
29,0.36112047651157564,0.9102702702702703,0.6192664565826331,0.007865570253843403,44.0,5594.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.37745098039215685,0.5294117647058824,0.41715686274509806,0.7058823529411765,0.4552521008403361,1.0,0.017006802721088437,0.13609958506224065,164.0,,,,0.0
