round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.2505603498221511,0.0013135570029007718,24.0,18271.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.5555555555555556,0.5083333333333333,0.8333333333333334,0.5299382716049383,1.0,0.0036382536382536385,0.11154785301649693,1873.0,2.6666666666666665,0.07327544091368426,0.0001952677763040365,0.0
21,0.25058024736152773,0.0009277956666484746,17.0,18323.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820513,0.7692307692307693,0.582051282051282,0.9230769230769231,0.5897435897435896,1.0,0.002598752598752599,0.11050574440364799,1866.0,,,,0.0
22,0.25060716756186086,0.0012809802283486494,23.0,17955.0,1924.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.47368421052631576,0.3307017543859649,0.6842105263157895,0.36403508771929816,1.0,0.0015592515592515593,0.1122314247989437,1870.0,,,,0.0
23,0.25062823554473024,0.000988793671720501,18.0,18204.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5,0.42738095238095236,0.7142857142857143,0.466921768707483,1.0,0.002079002079002079,0.11172553216791532,1879.0,,,,0.0
24,0.2506493035275996,0.0009864094695309076,18.0,18248.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.5,0.7058823529411765,0.5117647058823529,0.7647058823529411,0.5481792717086835,1.0,0.0031185031185031187,0.1105008268367588,1871.0,,,,0.0
25,0.25066217840601984,0.0006076340937966083,11.0,18103.0,1924.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6232142857142857,1.0,0.002079002079002079,0.11142044781424001,1881.0,,,,0.0
26,0.25068441683238196,0.0010482180293501049,19.0,18126.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.5,0.7647058823529411,0.5117647058823529,0.8235294117647058,0.5321895424836601,1.0,0.002598752598752599,0.11138259833134684,1869.0,,,,0.0
27,0.2507078257022368,0.0010954102311315588,20.0,18258.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.40740740740740744,0.5,0.4712962962962963,0.7777777777777778,0.5002865961199294,1.0,0.0031185031185031187,0.11078460182192183,1885.0,,,,0.0
28,0.25073123457209173,0.001098901098901099,20.0,18200.0,1924.0,0.0,0.2,0.2,0.4333333333333333,0.7333333333333333,0.4666666666666666,0.8666666666666667,0.48452380952380947,1.0,0.0015592515592515593,0.1110911915859926,1859.0,,,,0.0
29,0.25075347299845385,0.0010498977731115654,19.0,18097.0,1924.0,0.0,0.2,0.2,0.3888888888888889,0.6,0.4388888888888889,0.8,0.4678571428571428,1.0,0.0015592515592515593,0.11166995988264176,1865.0,,,,0.0
