round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4000821651331906,0.00033311125916055963,6.0,18012.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19212962962962962,1.0,0.0,0.11722851616468638,1697.0,2.9320388349514563,0.06397849716997198,0.00029870686150714506,0.0
21,0.40008333557668335,5.5626634032374704e-05,1.0,17977.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1173409201304559,1691.0,,,,0.0
22,0.4000868469071616,0.00016830294530154277,3.0,17825.0,1924.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.31111111111111106,1.0,0.0,0.11915757066890569,1703.0,,,,0.0
23,0.4000926991246253,0.0002812306653917543,5.0,17779.0,1924.0,0.0,0.4,0.4,0.5,0.6,0.6,1.0,0.6,1.0,0.0010395010395010396,0.11904927375078185,1713.0,,,,0.0
24,0.40009855134208905,0.0002778549597110308,5.0,17995.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6533333333333334,1.0,0.0015592515592515593,0.11976462443752163,1730.0,,,,0.0
25,0.40009855134208905,0.0,0.0,17763.0,1924.0,0.0,,,,,,,,,0.0,0.12118875727202635,1729.0,,,,0.0
26,0.4001008922290745,0.00011178804985747024,2.0,17891.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.12112715547455488,1728.0,,,,0.0
27,0.40010206267256726,5.558334722917014e-05,1.0,17991.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11784604763548498,1707.0,,,,0.0
28,0.40010440355955273,0.00011218937566612442,2.0,17827.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.1205732971543867,1733.0,,,,0.0
29,0.40010557400304547,5.593466830741694e-05,1.0,17878.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11799000555247086,1700.0,,,,0.0
