round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.6152936539219551,0.8622882882882883,0.566385582010582,0.00804289544235925,15.0,1865.0,189.0,0.0,0.25,0.25,0.3055555555555555,0.4166666666666667,0.3597222222222222,0.6666666666666666,0.40205026455026455,1.0,0.015873015873015872,0.18722139673105498,126.0,,,,0.0
16,0.6163776113519905,0.8334408495434698,0.5624416433239963,0.011866235167206042,22.0,1854.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2843137254901961,0.47058823529411764,0.3254901960784314,0.6470588235294118,0.3693510737628385,1.0,0.015873015873015872,0.19765739385065886,135.0,,,,0.0
17,0.6173630271974774,0.7833469945355191,0.5659722222222222,0.010810810810810811,20.0,1850.0,189.0,0.0,0.0625,0.0625,0.22916666666666666,0.4375,0.2979166666666666,0.75,0.33462301587301585,1.0,0.005291005291005291,0.1797583081570997,119.0,,,,0.0
18,0.6185455262120615,0.7741001989509857,0.5987339380196524,0.012854847348687734,24.0,1867.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.47619047619047616,0.36507936507936506,0.5714285714285714,0.4238473167044595,1.0,0.026455026455026454,0.1875945537065053,124.0,,,,0.0
19,0.6194324004729996,0.7972024785857481,0.5837962962962963,0.009745533297238766,18.0,1847.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.31111111111111106,0.5333333333333333,0.34111111111111114,0.6666666666666666,0.38222222222222224,1.0,0.010582010582010581,0.20583717357910905,134.0,,,,0.0
20,0.620368545526212,0.7738373941443393,0.5407986111111112,0.010326086956521738,19.0,1840.0,189.0,0.0,0.0,0.0,0.11458333333333333,0.25,0.2114583333333333,0.6875,0.2563988095238095,1.0,0.0,0.19207317073170732,126.0,1.9767441860465116,0.028146250556631967,0.11419202536213832,0.0
21,0.6212554197871502,0.789390661618893,0.5128205128205129,0.0096411355115158,18.0,1867.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.4025641025641026,0.6153846153846154,0.44893162393162395,1.0,0.021164021164021163,0.19175911251980982,121.0,,,,0.0
22,0.6218959400867166,0.8569181088018548,0.48726851851851843,0.00694815606627472,13.0,1871.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.22777777777777777,0.5,0.2929232804232804,1.0,0.005291005291005291,0.18722139673105498,126.0,,,,0.0
23,0.622684272763106,0.8944369973190348,0.5826719576719576,0.008506113769271665,16.0,1881.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.3,0.75,0.33214285714285713,1.0,0.005291005291005291,0.18154761904761904,122.0,,,,0.0
24,0.6233740638549468,0.8089629856225146,0.5,0.007438894792773645,14.0,1882.0,189.0,0.0,0.0,0.0,0.13095238095238096,0.2857142857142857,0.1773809523809524,0.5,0.24433106575963717,1.0,0.0,0.17138599105812222,115.0,,,,0.0
25,0.6241623965313362,0.8486860021786491,0.6800925925925925,0.008639308855291577,16.0,1852.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.4788888888888889,0.8,0.505,1.0,0.026455026455026454,0.17664670658682635,118.0,,,,0.0
26,0.6248029168309026,0.844579274437353,0.6198412698412699,0.007046070460704607,13.0,1845.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.34833333333333333,0.7,0.3844444444444445,1.0,0.010582010582010581,0.17846607669616518,121.0,,,,0.0
27,0.6253941663381947,0.8452607278652906,0.46527777777777773,0.0064759848893685915,12.0,1853.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.20757575757575755,0.45454545454545453,0.27864357864357864,1.0,0.005291005291005291,0.18814814814814815,127.0,,,,0.0
28,0.6262317698068585,0.8297180043383947,0.4908424908424909,0.009134873723804407,17.0,1861.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.38461538461538464,0.29102564102564105,0.5384615384615384,0.3489316239316239,1.0,0.010582010582010581,0.1875,126.0,,,,0.0
29,0.6264781237682302,0.7547220723151646,0.5,0.002691065662002153,5.0,1858.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2269047619047619,1.0,0.0,0.19375,124.0,,,,0.0
