round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6079558714331177,0.004998000799680128,25.0,5002.0,515.0,0.0,0.08,0.08,0.2,0.36,0.21,0.4,0.286015873015873,1.0,0.003883495145631068,0.19173553719008266,464.0,1.9883720930232558,0.08329280901945724,0.012012833351679464,0.0
11,0.6085923411477671,0.005972526378658172,30.0,5023.0,515.0,0.0,0.2962962962962963,0.2962962962962963,0.41358024691358025,0.5925925925925926,0.4469135802469136,0.7407407407407407,0.4826572604350382,1.0,0.015533980582524271,0.1846217105263158,449.0,,,,0.0
12,0.6092288108624164,0.006047167909695626,30.0,4961.0,515.0,0.0,0.0,0.0,0.15432098765432098,0.37037037037037035,0.19691358024691358,0.5555555555555556,0.2577160493827161,1.0,0.0,0.19396732299958105,463.0,,,,0.0
13,0.6098864962342209,0.006139829669241434,31.0,5049.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.18888888888888886,0.36666666666666664,0.22555555555555554,0.5333333333333333,0.2858465608465608,1.0,0.003883495145631068,0.19093178036605657,459.0,,,,0.0
14,0.6103320250344755,0.0041741204531902205,21.0,5031.0,515.0,0.0,0.15,0.15,0.27499999999999997,0.45,0.305,0.6,0.3576190476190476,1.0,0.005825242718446602,0.18972659486329743,458.0,,,,0.0
15,0.6110321417205898,0.006603962377426456,33.0,4997.0,515.0,0.0,0.034482758620689655,0.034482758620689655,0.09195402298850575,0.1724137931034483,0.15229885057471265,0.4482758620689655,0.22096332785987957,1.0,0.001941747572815534,0.19258322798145808,457.0,,,,0.0
16,0.6116686114352392,0.005945303210463734,30.0,5046.0,515.0,0.0,0.10344827586206896,0.10344827586206896,0.2183908045977011,0.3793103448275862,0.25632183908045975,0.5517241379310345,0.31243842364532015,1.0,0.005825242718446602,0.1887024150634466,461.0,,,,0.0
17,0.6123475124641986,0.006352987889616835,32.0,5037.0,515.0,0.0,0.07142857142857142,0.07142857142857142,0.1845238095238095,0.32142857142857145,0.24345238095238095,0.5714285714285714,0.3012613378684807,1.0,0.003883495145631068,0.1883589329021827,466.0,,,,0.0
18,0.612983982178848,0.006,30.0,5000.0,515.0,0.0,0.10344827586206896,0.10344827586206896,0.2011494252873563,0.3103448275862069,0.2632183908045977,0.5862068965517241,0.32153804050355766,1.0,0.005825242718446602,0.18837018837018837,460.0,,,,0.0
19,0.6136204518934975,0.005953562214725144,30.0,5039.0,515.0,0.0,0.03571428571428571,0.03571428571428571,0.20238095238095236,0.42857142857142855,0.2523809523809524,0.6428571428571429,0.301516439909297,1.0,0.001941747572815534,0.18844735764031134,460.0,,,,0.0
20,0.6141720589795269,0.005189620758483034,26.0,5010.0,515.0,0.0,0.125,0.125,0.16666666666666666,0.20833333333333334,0.19375,0.3333333333333333,0.2869708994708995,1.0,0.005825242718446602,0.1863784665579119,457.0,1.9943820224719102,0.07830996865612583,0.012232969371827563,0.0
21,0.6147660973798663,0.005556658067076801,28.0,5039.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.25,0.22976190476190478,0.42857142857142855,0.3058106575963718,1.0,0.007766990291262136,0.18814326883491148,457.0,,,,0.0
22,0.6152964888087409,0.0050040032025620495,25.0,4996.0,515.0,0.0,0.08695652173913043,0.08695652173913043,0.18115942028985504,0.30434782608695654,0.20072463768115945,0.391304347826087,0.27605244996549344,1.0,0.003883495145631068,0.18976897689768976,460.0,,,,0.0
23,0.6160178211520102,0.006838294448913918,34.0,4972.0,515.0,0.0,0.15151515151515152,0.15151515151515152,0.29292929292929293,0.48484848484848486,0.3414141414141414,0.696969696969697,0.384042809042809,1.0,0.009708737864077669,0.1885245901639344,460.0,,,,0.0
24,0.6167815848095894,0.00716275368085953,36.0,5026.0,515.0,0.0,0.16129032258064516,0.16129032258064516,0.24193548387096772,0.3548387096774194,0.2870967741935484,0.5483870967741935,0.3456349206349206,1.0,0.009708737864077669,0.19628535246939638,465.0,,,,0.0
25,0.617290760581309,0.004795204795204795,24.0,5005.0,515.0,0.0,0.09090909090909091,0.09090909090909091,0.1590909090909091,0.2727272727272727,0.2227272727272727,0.5454545454545454,0.28421717171717176,1.0,0.003883495145631068,0.18956953642384106,458.0,,,,0.0
26,0.6177787206958736,0.004563492063492064,23.0,5040.0,515.0,0.0,0.09523809523809523,0.09523809523809523,0.16666666666666666,0.2857142857142857,0.18571428571428572,0.38095238095238093,0.26821617535903247,1.0,0.003883495145631068,0.1890343698854337,462.0,,,,0.0
27,0.6182878964675931,0.004809619238476954,24.0,4990.0,515.0,0.0,0.043478260869565216,0.043478260869565216,0.15942028985507248,0.34782608695652173,0.2159420289855072,0.6086956521739131,0.2667011732229123,1.0,0.001941747572815534,0.19176372712146422,461.0,,,,0.0
28,0.6188395035536226,0.0051927301777511484,26.0,5007.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.1875,0.375,0.24791666666666665,0.6666666666666666,0.29037698412698415,1.0,0.003883495145631068,0.18423202614379086,451.0,,,,0.0
29,0.619454757611117,0.005745987715474539,29.0,5047.0,515.0,0.0,0.07142857142857142,0.07142857142857142,0.17261904761904762,0.2857142857142857,0.22083333333333335,0.5,0.2800878684807256,1.0,0.003883495145631068,0.18666124440829607,459.0,,,,0.0
