round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.4288562624614827,0.15341534153415343,0.6554705215419501,0.006014215418261345,11.0,1829.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.4095238095238095,0.8571428571428571,0.4333333333333333,1.0,0.005376344086021506,0.16463414634146342,108.0,,,,0.0
18,0.42958129418162044,0.37154284164859,0.3472222222222222,0.0021645021645021645,4.0,1848.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2375,1.0,0.0,0.154434250764526,101.0,,,,0.0
19,0.43157513141199927,0.19839041267612695,0.5813492063492064,0.006030701754385965,11.0,1824.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.38095238095238093,0.8571428571428571,0.4047619047619047,1.0,0.005376344086021506,0.16717325227963525,110.0,,,,0.0
20,0.43248142106217147,0.04812568908489526,0.7698412698412698,0.002748763056624519,5.0,1819.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.1590909090909091,105.0,2.0,0.12895285135105372,0.05171789228857826,0.0
21,0.4337502265724125,0.059056694426649584,0.5493551587301588,0.003908431044109436,7.0,1791.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5773809523809523,1.0,0.010752688172043012,0.16467065868263472,110.0,,,,0.0
22,0.43501903208265363,0.18091334894613584,0.726984126984127,0.003810560696788242,7.0,1837.0,186.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.575,1.0,0.010752688172043012,0.16516516516516516,110.0,,,,0.0
23,0.43592532173282583,0.05501941209095951,0.4965277777777778,0.0027654867256637168,5.0,1808.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.010752688172043012,0.1676923076923077,109.0,,,,0.0
24,0.43665035345296355,0.22431982232093278,0.5277777777777778,0.00221606648199446,4.0,1805.0,186.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.30654761904761907,1.0,0.0,0.16442451420029897,110.0,,,,0.0
25,0.4373753851731013,0.05472602739726026,0.43171296296296297,0.002186987424822307,4.0,1829.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.1976190476190476,1.0,0.0,0.1689291101055807,112.0,,,,0.0
26,0.43755664310313575,0.07524536532170123,0.8888888888888888,0.0005449591280653951,1.0,1835.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16990291262135923,105.0,,,,0.0
27,0.43882544861337686,0.136427787360828,0.4253968253968255,0.0038272279934390375,7.0,1829.0,186.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.24714285714285716,1.0,0.0,0.1731066460587326,112.0,,,,0.0
28,0.43973173826354905,0.20769653655854867,0.3,0.0027412280701754384,5.0,1824.0,186.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20690476190476192,1.0,0.0,0.17177914110429449,112.0,,,,0.0
29,0.4400942541236179,0.01912568306010931,0.4444444444444444,0.001091703056768559,2.0,1832.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1636085626911315,107.0,,,,0.0
