round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.6003526454991645,0.9684037751333606,0.8333333333333334,0.0016386726751331422,4.0,2441.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666666,1.0,0.008097165991902834,0.13872452333990795,211.0,,,,0.0
12,0.6003658039133124,0.6648079306071871,0.5740740740740741,0.0012376237623762376,3.0,2424.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.004048582995951417,0.13823331085637222,205.0,,,,0.0
13,0.6004096652938055,0.8793970893970893,0.5876736111111112,0.004140786749482402,10.0,2415.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.375,0.625,0.4322916666666667,1.0,0.008097165991902834,0.13320079522862824,201.0,,,,0.0
14,0.6004359821221014,0.9430440771349862,0.8703703703703703,0.00247320692497939,6.0,2426.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6944444444444443,1.0,0.012145748987854251,0.12911725955204217,196.0,,,,0.0
15,0.6004754573645451,0.7173754000914494,0.5734126984126985,0.0036900369003690036,9.0,2439.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.4535714285714286,1.0,0.008097165991902834,0.13454317897371715,215.0,,,,0.0
16,0.6004930019167424,0.9271434460016488,0.75,0.0016460905349794238,4.0,2430.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.5833333333333334,0.75,0.6145833333333334,1.0,0.008097165991902834,0.13375394321766562,212.0,,,,0.0
17,0.6005280910211368,0.6075929752066116,0.7847222222222222,0.0032948929159802307,8.0,2428.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.61875,0.875,0.6366071428571429,1.0,0.016194331983805668,0.1365946632782719,215.0,,,,0.0
18,0.6005675662635805,0.8334270584376025,0.8125,0.003781512605042017,9.0,2380.0,247.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5979166666666667,0.875,0.6187499999999999,1.0,0.016194331983805668,0.13703943115707823,212.0,,,,0.0
19,0.6005982692299258,0.7519577598481254,0.6476190476190476,0.002898550724637681,7.0,2415.0,247.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5071428571428571,1.0,0.008097165991902834,0.13174807197943444,205.0,,,,0.0
20,0.600615813782123,0.8681364392678869,0.4722222222222222,0.0016611295681063123,4.0,2408.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36875,1.0,0.004048582995951417,0.13560454241816966,203.0,2.0,0.13333900672513604,0.0042287414493304525,0.0
21,0.6006333583343202,0.919714165615805,0.36111111111111116,0.001678556441460344,4.0,2383.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.16875,1.0,0.0,0.14457831325301204,216.0,,,,0.0
22,0.6006684474387147,0.8905538302277434,0.7361111111111112,0.0033016921172100704,8.0,2423.0,247.0,0.0,0.0,0.0,0.25,0.5,0.35624999999999996,1.0,0.35624999999999996,1.0,0.0,0.12591119946984758,190.0,,,,0.0
23,0.6006991504050598,0.7690773809523809,0.6631944444444444,0.0029081844619858743,7.0,2407.0,247.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.33888888888888885,0.8333333333333334,0.3574074074074074,1.0,0.0,0.13678618857901725,206.0,,,,0.0
24,0.6007386256475036,0.8202125202125202,0.7139756944444444,0.003728251864125932,9.0,2414.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6136904761904762,1.0,0.016194331983805668,0.12893275755706354,209.0,,,,0.0
25,0.6007693286138488,0.6383424026789452,0.3587962962962963,0.002921535893155259,7.0,2396.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.15277777777777776,0.5,0.20879629629629629,1.0,0.0,0.13359528487229863,204.0,,,,0.0
26,0.6007956454421447,0.8760204787602048,0.8148148148148149,0.002484472049689441,6.0,2415.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6041666666666666,1.0,0.008097165991902834,0.13295165394402036,209.0,,,,0.0
27,0.6008263484084898,0.8573212056358124,0.5238095238095238,0.002904564315352697,7.0,2410.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.4299319727891157,1.0,0.008097165991902834,0.13172541743970315,213.0,,,,0.0
28,0.6008482790987364,0.7382291229542594,0.4,0.0020938023450586263,5.0,2388.0,247.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.2322222222222222,1.0,0.0,0.13702995538559593,215.0,,,,0.0
29,0.6008789820650815,0.4817985869955694,0.5090277777777777,0.0029251984956122023,7.0,2393.0,247.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.2519047619047619,1.0,0.0,0.1430584918957012,203.0,,,,0.0
