round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.30012797890643217,0.70644770524776,0.4259259259259259,0.0002056625762665387,3.0,14587.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.0006361323155216285,0.12826666666666667,1443.0,,,,0.0
12,0.30014266802051337,0.6736999111050328,0.5634920634920635,0.0005467468562055768,8.0,14632.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.3023809523809523,0.7142857142857143,0.3404761904761905,1.0,0.0006361323155216285,0.1242619194500749,1410.0,,,,0.0
13,0.3001555209953344,0.7356921716054843,0.6175925925925926,0.0004813643240269564,7.0,14542.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4333333333333334,0.7142857142857143,0.4714285714285715,1.0,0.001272264631043257,0.12409850483729112,1411.0,,,,0.0
14,0.300162865552375,0.7026436662522448,0.5416666666666667,0.00027620494406849883,4.0,14482.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24642857142857144,1.0,0.0,0.1267342582710779,1425.0,,,,0.0
15,0.3001702101094155,0.7579124810788496,0.611111111111111,0.00027514100976750583,4.0,14538.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.0006361323155216285,0.1259298618490967,1422.0,,,,0.0
16,0.30018306308423653,0.6129845075690465,0.5476190476190477,0.0004820604641553612,7.0,14521.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.30651927437641724,1.0,0.0006361323155216285,0.12574743418116913,1409.0,,,,0.0
17,0.30019224378053727,0.770138793458843,0.30000000000000004,0.000343430180644275,5.0,14559.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.28444444444444444,1.0,0.0006361323155216285,0.12479142882234126,1421.0,,,,0.0
18,0.30019775219831774,0.6629490249743415,0.46296296296296297,0.0002052264331645916,3.0,14618.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25555555555555554,1.0,0.0,0.12158374211632796,1388.0,,,,0.0
19,0.3002069328946185,0.6481762295081968,0.6244444444444445,0.0003414134516899966,5.0,14645.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.52,1.0,0.001272264631043257,0.12638619961274425,1436.0,,,,0.0
20,0.30021794973017935,0.659477729737149,0.5777777777777777,0.00041160732661041366,6.0,14577.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.41964285714285715,1.0,0.0006361323155216285,0.12421536557333569,1405.0,2.0,0.0706399672986143,0.0012942444303885138,0.0
21,0.3002271304264801,0.6648923118865866,0.6388888888888888,0.0003406690740614567,5.0,14677.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.55,1.0,0.001272264631043257,0.12136840295685061,1412.0,,,,0.0
22,0.3002399834013011,0.8436399353129681,0.6289682539682541,0.00048590864917395527,7.0,14406.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48677248677248675,1.0,0.001272264631043257,0.1251195548213199,1439.0,,,,0.0
23,0.3002454918190815,0.6160663817857062,0.5608465608465608,0.00020344500203445002,3.0,14746.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.12199914566424605,1428.0,,,,0.0
24,0.30026201707242284,0.6340859777596962,0.42187500000000006,0.0006098800569221387,9.0,14757.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3592592592592593,0.6666666666666666,0.4047619047619048,1.0,0.001272264631043257,0.12226775956284153,1432.0,,,,0.0
25,0.3002656893509431,0.7646290311490064,0.5,0.00013750429700928155,2.0,14545.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.12245419684703877,1437.0,,,,0.0
26,0.300276706186504,0.7471278150838244,0.47685185185185186,0.00041095890410958907,6.0,14600.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.42962962962962964,1.0,0.001272264631043257,0.12254237288135593,1446.0,,,,0.0
27,0.30028221460428445,0.7227509943214475,0.75,0.0002068680182043856,3.0,14502.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.001272264631043257,0.12473320242465637,1461.0,,,,0.0
28,0.30029506757910546,0.7162304790571311,0.6018518518518519,0.00047863247863247864,7.0,14625.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.46825396825396826,1.0,0.001272264631043257,0.12327718223583461,1449.0,,,,0.0
29,0.3002969037183656,0.499355407789388,0.5,6.784720808738721e-05,1.0,14739.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12155165096341566,1432.0,,,,0.0
