round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5127759861076656,0.003967129498441485,14.0,3529.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.38461538461538464,0.2692307692307692,0.5384615384615384,0.3355311355311355,1.0,0.005291005291005291,0.19418019026301064,347.0,,,,0.0
15,0.5134375258413959,0.0045121263395375075,16.0,3546.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.31111111111111106,0.6666666666666666,0.359047619047619,1.0,0.005291005291005291,0.18176825919824272,331.0,,,,0.0
16,0.5140990655751261,0.004413793103448276,16.0,3625.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.17777777777777778,0.26666666666666666,0.22444444444444447,0.4666666666666667,0.29653439153439154,1.0,0.005291005291005291,0.18393922951709168,339.0,,,,0.0
17,0.5148019515422145,0.004728789986091794,17.0,3595.0,378.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.29166666666666663,0.5,0.3578125,1.0,0.007936507936507936,0.18227146814404432,329.0,,,,0.0
18,0.5157942611428099,0.0067662813645334085,24.0,3547.0,378.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.16742424242424245,0.5454545454545454,0.22391774891774888,1.0,0.0,0.186681844052362,328.0,,,,0.0
19,0.5168279169767634,0.00709622480840193,25.0,3523.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.24637681159420288,0.4782608695652174,0.3050724637681159,0.7391304347826086,0.3407349896480331,1.0,0.005291005291005291,0.18627997769102064,334.0,,,,0.0
20,0.5174894567104936,0.004507042253521127,16.0,3550.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.3976190476190476,0.6428571428571429,0.4398809523809524,1.0,0.010582010582010581,0.188470066518847,340.0,1.9823529411764707,0.09112986853100705,0.023252581206946305,0.0
21,0.5182750351442984,0.005368748233964397,19.0,3539.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.29411764705882354,0.20784313725490194,0.47058823529411764,0.27889822595704944,1.0,0.0026455026455026454,0.18879907621247113,327.0,,,,0.0
22,0.518771189944596,0.0033927056827820186,12.0,3537.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.30606060606060603,0.7272727272727273,0.3443001443001443,1.0,0.0026455026455026454,0.1839080459770115,320.0,,,,0.0
23,0.5193086909782518,0.0036434977578475337,13.0,3568.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3589743589743589,0.6153846153846154,0.40436507936507937,1.0,0.007936507936507936,0.18460680423870607,331.0,,,,0.0
24,0.5200115769453403,0.004732739420935412,17.0,3592.0,378.0,0.0,0.25,0.25,0.30208333333333337,0.375,0.35833333333333334,0.625,0.4114583333333333,1.0,0.010582010582010581,0.1852060982495765,328.0,,,,0.0
25,0.5206317704457124,0.004288164665523156,15.0,3498.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.2261904761904762,0.42857142857142855,0.24047619047619048,0.5,0.31267006802721087,1.0,0.0026455026455026454,0.18562535370684777,328.0,,,,0.0
26,0.5212519639460845,0.004219409282700422,15.0,3555.0,378.0,0.0,0.0,0.0,0.07777777777777777,0.2,0.1211111111111111,0.4,0.19526455026455028,1.0,0.0,0.1876782658300057,329.0,,,,0.0
27,0.5218721574464567,0.004189944134078212,15.0,3580.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.225,0.42857142857142855,0.29739229024943314,1.0,0.005291005291005291,0.1896942242355606,335.0,,,,0.0
28,0.5226163896469032,0.005077574047954866,18.0,3545.0,378.0,0.0,0.125,0.125,0.24999999999999994,0.4375,0.32187499999999997,0.75,0.35491071428571425,1.0,0.005291005291005291,0.18932584269662922,337.0,,,,0.0
29,0.5229885057471264,0.0025006946373992774,9.0,3599.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.15555555555555556,0.4444444444444444,0.23271604938271606,1.0,0.0,0.1821247892074199,324.0,,,,0.0
