round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.523110386079391,0.4678823826350328,0.6196145124716553,0.016222479721900347,28.0,1726.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.021505376344086023,0.17679558011049723,128.0,1.8848920863309353,0.08345299963765791,0.10390226660726734,0.0
11,0.5243791915896321,0.5109505459216441,0.5666956018518519,0.015367103016505406,27.0,1757.0,186.0,0.0,0.5,0.5,0.6111111111111112,0.8333333333333334,0.6111111111111112,0.8333333333333334,0.6319444444444445,1.0,0.026881720430107527,0.16597510373443983,120.0,,,,0.0
12,0.5276418343302519,0.5797308751854207,0.6006911375661376,0.018867924528301886,33.0,1749.0,186.0,0.0,0.7,0.7,0.75,0.8,0.775,0.9,0.7892857142857143,1.0,0.03763440860215054,0.1700960219478738,124.0,,,,0.0
13,0.5292731557005619,0.48777019340159267,0.5257440476190476,0.015126050420168067,27.0,1785.0,186.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.021505376344086023,0.1712230215827338,119.0,,,,0.0
14,0.5314482508609751,0.6408520068948534,0.6203703703703703,0.01787773933102653,31.0,1734.0,186.0,0.0,0.875,0.875,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.043010752688172046,0.17920656634746923,131.0,,,,0.0
15,0.5330795722312851,0.5325150489089541,0.5908119658119658,0.016648168701442843,30.0,1802.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6190476190476192,0.7142857142857143,0.6632653061224489,1.0,0.04838709677419355,0.16897506925207756,122.0,,,,0.0
16,0.5350734094616639,0.5572409845449341,0.6293650793650795,0.014108352144469526,25.0,1772.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8061224489795917,1.0,0.026881720430107527,0.176,132.0,,,,0.0
17,0.5383360522022839,0.5988366567186877,0.6004589371980676,0.017939814814814815,31.0,1728.0,186.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.5833333333333333,0.8,0.6087301587301587,1.0,0.026881720430107527,0.17379310344827587,126.0,,,,0.0
18,0.5394235997824904,0.49576585433159137,0.5231082375478927,0.018435754189944135,33.0,1790.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4305555555555556,0.6666666666666666,0.47500000000000003,1.0,0.03763440860215054,0.17827298050139276,128.0,,,,0.0
19,0.5432300163132137,0.5224310776942356,0.6024983465608466,0.02005730659025788,35.0,1745.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5909090909090909,0.9090909090909091,0.609090909090909,1.0,0.609090909090909,1.0,0.026881720430107527,0.17670682730923695,132.0,,,,0.0
20,0.5434112742432481,0.529723434614739,0.53875,0.016184971098265895,28.0,1730.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.17726657645466848,131.0,1.9402985074626866,0.05314374641237757,0.06621422830923629,0.0
21,0.5448613376835236,0.5908681516629322,0.5703914141414141,0.01576182136602452,27.0,1713.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.75,0.8571428571428571,0.7642857142857142,1.0,0.03225806451612903,0.17639077340569878,130.0,,,,0.0
22,0.5455863694036615,0.4111871278347903,0.517638888888889,0.015160022459292532,27.0,1781.0,186.0,0.0,0.6,0.6,0.7333333333333333,1.0,0.7333333333333333,1.0,0.7333333333333333,1.0,0.021505376344086023,0.16993464052287582,130.0,,,,0.0
23,0.5472176907739713,0.47799313547345046,0.5789565826330533,0.012559808612440191,21.0,1672.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6904761904761905,1.0,0.6904761904761905,1.0,0.6904761904761905,1.0,0.016129032258064516,0.18057455540355677,132.0,,,,0.0
24,0.5486677542142468,0.6277255639097745,0.5758518518518518,0.011183048852266038,19.0,1699.0,186.0,0.0,0.8,0.8,0.8666666666666666,1.0,0.8666666666666666,1.0,0.8666666666666666,1.0,0.021505376344086023,0.17962466487935658,134.0,,,,0.0
25,0.5488490121442813,0.49202884491010224,0.5171568627450981,0.010368663594470046,18.0,1736.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.021505376344086023,0.17754569190600522,136.0,,,,0.0
26,0.5497553017944535,0.5173552014028573,0.6135265700483091,0.013458162668227034,23.0,1709.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4861111111111111,0.8333333333333334,0.5046296296296297,1.0,0.026881720430107527,0.19146005509641872,139.0,,,,0.0
27,0.5504803335145912,0.5203103716676396,0.5241545893719807,0.013816925734024179,24.0,1737.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010752688172043012,0.16846361185983827,125.0,,,,0.0
28,0.5512053652347291,0.45881105810807044,0.5226608187134503,0.012152777777777778,21.0,1728.0,186.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.016129032258064516,0.16795865633074936,130.0,,,,0.0
29,0.5531992024651079,0.49510439545899604,0.6117063492063493,0.013805522208883553,23.0,1666.0,186.0,0.0,0.2,0.2,0.4333333333333333,0.7,0.4583333333333333,0.8,0.4851190476190476,1.0,0.010752688172043012,0.16893732970027248,124.0,,,,0.0
