round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30022460810625756,0.9241542498360042,0.4836309523809524,0.0013476332191588523,24.0,17809.0,1924.0,0.0,0.19047619047619047,0.19047619047619047,0.2936507936507936,0.42857142857142855,0.3388888888888889,0.6190476190476191,0.3854497354497355,1.0,0.002079002079002079,0.11976217440543602,1692.0,2.0,0.07102124931878308,0.00029194018091009856,0.0
11,0.30025269875008337,0.9207090756519494,0.6473429951690821,0.0013261133826942204,24.0,18098.0,1924.0,0.0,0.34782608695652173,0.34782608695652173,0.43478260869565216,0.5217391304347826,0.4739130434782608,0.6956521739130435,0.5162698412698412,1.0,0.004158004158004158,0.1202633606499965,1717.0,,,,0.0
12,0.30026791451548906,0.861104218362283,0.682449494949495,0.0007225031956872117,13.0,17993.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.4930555555555555,0.8333333333333334,0.517361111111111,1.0,0.002079002079002079,0.12118881118881118,1733.0,,,,0.0
13,0.3002948347158222,0.9578113279233116,0.7662037037037037,0.0012867132867132867,23.0,17875.0,1924.0,0.0,0.47619047619047616,0.47619047619047616,0.5555555555555556,0.6666666666666666,0.5674603174603174,0.7142857142857143,0.6061980347694633,1.0,0.005197505197505198,0.12243458636011002,1736.0,,,,0.0
14,0.3003088800377351,0.8892678744501602,0.6481481481481483,0.0006705409029950827,12.0,17896.0,1924.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.3986111111111111,0.6666666666666666,0.43852513227513223,1.0,0.0015592515592515593,0.12209589718240237,1729.0,,,,0.0
15,0.30033345935108274,0.9047232896849808,0.5544590643274855,0.0011730532901351805,21.0,17902.0,1924.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5263157894736842,0.39649122807017545,0.5789473684210527,0.4511904761904762,1.0,0.002598752598752599,0.12152218095171351,1734.0,,,,0.0
16,0.3003533568904594,0.9391302653246159,0.6960784313725491,0.0009377758164165931,17.0,18128.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.6470588235294118,0.5313725490196078,0.8235294117647058,0.5550653594771241,1.0,0.0031185031185031187,0.12151546750086896,1748.0,,,,0.0
17,0.30036974309935777,0.9274486502813901,0.7606837606837608,0.0007783831869231625,14.0,17986.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.5089743589743589,0.9230769230769231,0.5185897435897435,1.0,0.002079002079002079,0.12081473214285714,1732.0,,,,0.0
18,0.30039549285619815,0.9297259417601033,0.7052083333333333,0.0012185665226542594,22.0,18054.0,1924.0,0.0,0.25,0.25,0.4,0.6,0.43500000000000005,0.75,0.46603174603174596,1.0,0.002598752598752599,0.12028549436708418,1719.0,,,,0.0
19,0.3004153903955748,0.8953414923016186,0.6098090277777777,0.0009498798681343242,17.0,17897.0,1924.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.4291666666666667,0.6875,0.46944444444444444,1.0,0.002598752598752599,0.12106588334032732,1731.0,,,,0.0
20,0.3004364583784442,0.9501408659549229,0.6726190476190476,0.0009998889012331964,18.0,18002.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.5882352941176471,0.4872549019607843,0.8235294117647058,0.5088935574229692,1.0,0.002598752598752599,0.12106520517144463,1723.0,1.9898989898989898,0.0709075528744807,0.0002918038710214244,0.0
21,0.3004610376917918,0.9455950309629382,0.7211805555555556,0.0011772620248906827,21.0,17838.0,1924.0,0.0,0.35,0.35,0.425,0.5,0.485,0.75,0.5233928571428572,1.0,0.0036382536382536385,0.12202339016485839,1732.0,,,,0.0
22,0.3004774239006902,0.9028791710404935,0.5634920634920635,0.0007787295583490933,14.0,17978.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.29761904761904756,0.5,0.3297619047619048,0.6428571428571429,0.3670634920634921,1.0,0.0010395010395010396,0.1202474456106207,1730.0,,,,0.0
23,0.3004926396660959,0.9400465229105841,0.747863247863248,0.000731528895391368,13.0,17771.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179486,0.6923076923076923,0.46794871794871784,0.7692307692307693,0.4994505494505494,1.0,0.002079002079002079,0.12121212121212122,1712.0,,,,0.0
24,0.3005090258749943,0.981803671189146,0.8301282051282051,0.0007815116668527409,14.0,17914.0,1924.0,0.0,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8290598290598291,1.0,0.005197505197505198,0.12324536777091522,1756.0,,,,0.0
25,0.3005254120838927,0.9403515541094201,0.6461004273504274,0.0007790328863168438,14.0,17971.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.48717948717948717,0.6153846153846154,0.5064102564102564,0.6923076923076923,0.5461538461538462,1.0,0.002598752598752599,0.12031337437045328,1720.0,,,,0.0
26,0.30054062784929836,0.9253554451766655,0.63997113997114,0.0007212605415002219,13.0,18024.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4393939393939394,0.6363636363636364,0.49116161616161613,1.0,0.0015592515592515593,0.12098298676748583,1728.0,,,,0.0
27,0.30055584361470405,0.8975028058361392,0.6157407407407407,0.0007289855885156732,13.0,17833.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3858974358974359,0.7692307692307693,0.4193223443223443,1.0,0.0015592515592515593,0.12218468468468469,1736.0,,,,0.0
28,0.30056988893661696,0.9074105067410508,0.7291666666666667,0.000669008195350393,12.0,17937.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5666666666666667,0.8181818181818182,0.596969696969697,1.0,0.002598752598752599,0.12112041663734253,1721.0,,,,0.0
29,0.30058042292805165,0.8632675049355727,0.6892361111111112,0.0005042016806722689,9.0,17850.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6136904761904762,1.0,0.002079002079002079,0.12237860661505982,1739.0,,,,0.0
