round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.4177670476941269,0.8297891231964485,0.49530423280423275,0.013683634373289545,25.0,1827.0,189.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.3188888888888889,0.5333333333333333,0.38534391534391527,1.0,0.015873015873015872,0.16764361078546308,143.0,,,,0.0
15,0.4189495467087111,0.8536559888579388,0.5080208333333334,0.013194062671797692,24.0,1819.0,189.0,0.0,0.1875,0.1875,0.23958333333333331,0.3125,0.29583333333333334,0.5625,0.3577132936507937,1.0,0.015873015873015872,0.16470588235294117,140.0,,,,0.0
16,0.4195900670082775,0.7997643025498179,0.6260912698412698,0.007190265486725664,13.0,1808.0,189.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.31166666666666665,0.7,0.35511904761904767,1.0,0.005291005291005291,0.16017797552836485,144.0,,,,0.0
17,0.4202305873078439,0.8663535259920803,0.4703282828282829,0.0070690592713431215,13.0,1839.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.34848484848484845,0.45454545454545453,0.41944444444444445,1.0,0.015873015873015872,0.16996507566938301,146.0,,,,0.0
18,0.42136381553015373,0.8722376683763962,0.3213734567901235,0.012520413718018509,23.0,1837.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.18425925925925926,0.3888888888888889,0.25738536155202824,1.0,0.010582010582010581,0.16744186046511628,144.0,,,,0.0
19,0.4223492313756405,0.8860836083608362,0.31929181929181927,0.01088139281828074,20.0,1838.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.38461538461538464,0.21794871794871792,0.38461538461538464,0.29056776556776553,1.0,0.005291005291005291,0.16590389016018306,145.0,,,,0.0
20,0.42284193929838393,0.8875560538116593,0.49479166666666663,0.005574136008918618,10.0,1794.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.275,0.625,0.32237103174603177,1.0,0.005291005291005291,0.17358078602620086,159.0,2.041095890410959,0.0466463762615402,0.11130312794847767,0.0
21,0.42348245959795033,0.869655758606035,0.41611552028218696,0.007131102578167855,13.0,1823.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.337037037037037,0.5555555555555556,0.38549382716049385,1.0,0.010582010582010581,0.1650273224043716,151.0,,,,0.0
22,0.4242707922743398,0.896515237020316,0.5600198412698413,0.008948545861297539,16.0,1788.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.27380952380952384,0.35714285714285715,0.30238095238095236,0.5,0.37806122448979596,1.0,0.015873015873015872,0.15071507150715072,137.0,,,,0.0
23,0.42486204178163184,0.7736492673992674,0.34595959595959597,0.006550218340611353,12.0,1832.0,189.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.11818181818181818,0.45454545454545453,0.18253968253968253,1.0,0.0,0.1640625,147.0,,,,0.0
24,0.4259459992116673,0.8186338523355098,0.4184771825396826,0.012008733624454149,22.0,1832.0,189.0,0.0,0.0625,0.0625,0.13541666666666666,0.25,0.19166666666666665,0.5,0.26178075396825395,1.0,0.005291005291005291,0.16646415552855406,137.0,,,,0.0
25,0.4265865195112337,0.8884766383364253,0.46219135802469136,0.007238307349665924,13.0,1796.0,189.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.2351851851851852,0.6666666666666666,0.2722222222222222,1.0,0.0,0.16234498308906425,144.0,,,,0.0
26,0.42737485218762317,0.8554101887840089,0.4034391534391535,0.008805723720418272,16.0,1817.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.2847222222222222,0.5,0.3421296296296297,1.0,0.010582010582010581,0.16125290023201855,139.0,,,,0.0
27,0.4280646432794639,0.8544707665310681,0.5179398148148149,0.00775623268698061,14.0,1805.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.2986111111111111,0.5,0.36640211640211634,1.0,0.010582010582010581,0.1615819209039548,143.0,,,,0.0
28,0.42885297595585337,0.7685885101704233,0.47345679012345676,0.008719346049046322,16.0,1835.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.37742504409171074,1.0,0.010582010582010581,0.1594360086767896,147.0,,,,0.0
29,0.42929641308632244,0.748497242362273,0.33796296296296297,0.004994450610432853,9.0,1802.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2837962962962963,1.0,0.005291005291005291,0.16073478760045926,140.0,,,,0.0
