round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3177423883830077,0.3064171122994652,0.6884523809523809,0.03905447070914697,38.0,973.0,98.0,0.0,0.52,0.52,0.5866666666666667,0.68,0.5946666666666667,0.72,0.6316031746031746,1.0,0.1326530612244898,0.155,62.0,1.8488372093023255,0.265597791231547,0.19004737543003866,0.0
11,0.3186248947009507,0.21494607087827428,0.5810846560846561,0.022774327122153208,22.0,966.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5333333333333333,0.45444444444444443,0.7333333333333333,0.4905555555555556,1.0,0.05102040816326531,0.1875,75.0,,,,0.0
12,0.320269565566208,0.3170212213304242,0.6050496031746032,0.04183673469387755,41.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.46527777777777785,0.625,0.47361111111111115,0.6666666666666666,0.5141038359788359,1.0,0.08163265306122448,0.16623376623376623,64.0,,,,0.0
13,0.3217938946608368,0.32544612604472556,0.6319444444444444,0.03917525773195876,38.0,970.0,98.0,0.0,0.2413793103448276,0.2413793103448276,0.38505747126436785,0.5862068965517241,0.4247126436781609,0.7586206896551724,0.45607553366174064,1.0,0.07142857142857142,0.18227848101265823,72.0,,,,0.0
14,0.32279674274940834,0.306282722513089,0.5944822373393802,0.025510204081632654,25.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.3857142857142858,0.6190476190476191,0.437207105064248,1.0,0.061224489795918366,0.19592875318066158,77.0,,,,0.0
15,0.32404027437923705,0.3521305406053958,0.4270833333333333,0.03189300411522634,31.0,972.0,98.0,0.0,0.041666666666666664,0.041666666666666664,0.11805555555555554,0.25,0.17430555555555552,0.5,0.2382936507936508,1.0,0.01020408163265306,0.1687041564792176,69.0,,,,0.0
16,0.32520357816198003,0.31879255725885736,0.5924107142857143,0.02971311475409836,29.0,976.0,98.0,0.0,0.2,0.2,0.3583333333333333,0.6,0.41583333333333333,0.85,0.4354166666666666,1.0,0.04081632653061224,0.15789473684210525,63.0,,,,0.0
17,0.3260459705563801,0.23579431772709084,0.5400326797385622,0.02158273381294964,21.0,973.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.4117647058823529,0.361764705882353,0.5882352941176471,0.41094771241830064,1.0,0.04081632653061224,0.165,66.0,,,,0.0
18,0.3272092743391231,0.3578447369375249,0.5240079365079364,0.02959183673469388,29.0,980.0,98.0,0.0,0.3,0.3,0.3416666666666667,0.4,0.37916666666666665,0.55,0.43867063492063496,1.0,0.061224489795918366,0.16826923076923078,70.0,,,,0.0
19,0.3282923502747804,0.31844436638957185,0.5013227513227513,0.027663934426229508,27.0,976.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.2777777777777778,0.3333333333333333,0.32063492063492066,0.5238095238095238,0.3827286470143613,1.0,0.05102040816326531,0.18581907090464547,76.0,,,,0.0
20,0.3294155401339805,0.3191964285714286,0.5742157974300832,0.02857142857142857,28.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.3880952380952381,0.5714285714285714,0.4463718820861677,1.0,0.061224489795918366,0.18271604938271604,74.0,1.934782608695652,0.25751881309219055,0.19000192081124873,0.0
21,0.330137590757752,0.3623327515997673,0.5945294784580499,0.018499486125385406,18.0,973.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.369047619047619,0.5714285714285714,0.4283446712018141,1.0,0.030612244897959183,0.1712846347607053,68.0,,,,0.0
22,0.3310602109992378,0.28516087868015677,0.5407366071428572,0.02354145342886387,23.0,977.0,98.0,0.0,0.25,0.25,0.34375,0.4375,0.384375,0.625,0.4296875,1.0,0.04081632653061224,0.16461916461916462,67.0,,,,0.0
23,0.3318223755465522,0.34268272562283447,0.6117216117216117,0.0194672131147541,19.0,976.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.39743589743589747,0.6153846153846154,0.4128205128205128,0.6923076923076923,0.4572344322344322,1.0,0.030612244897959183,0.15914489311163896,67.0,,,,0.0
24,0.332744995788038,0.34017082367906953,0.638888888888889,0.02346938775510204,23.0,980.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.4522222222222222,0.8,0.4802645502645503,1.0,0.04081632653061224,0.17379679144385027,65.0,,,,0.0
25,0.3335873881824381,0.26878196534088084,0.6580882352941176,0.02142857142857143,21.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5882352941176471,0.4019607843137255,0.7058823529411765,0.44285714285714284,1.0,0.04081632653061224,0.1702127659574468,72.0,,,,0.0
26,0.3343495527297525,0.2732386521860206,0.5466269841269842,0.01970954356846473,19.0,964.0,98.0,0.0,0.2,0.2,0.3333333333333333,0.5333333333333333,0.36000000000000004,0.6666666666666666,0.407936507936508,1.0,0.030612244897959183,0.19402985074626866,78.0,,,,0.0
27,0.3352721729712383,0.26338672768878724,0.7728758169934641,0.023638232271325797,23.0,973.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.5294117647058824,0.7647058823529411,0.5705882352941176,0.9411764705882353,0.5789915966386554,1.0,0.061224489795918366,0.17142857142857143,72.0,,,,0.0
28,0.33611456536563844,0.3037895786586886,0.6012667887667887,0.02151639344262295,21.0,976.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.45128205128205123,0.7692307692307693,0.4847069597069597,1.0,0.04081632653061224,0.1722488038277512,72.0,,,,0.0
29,0.33683661598940995,0.22798138452588712,0.4897959183673469,0.018499486125385406,18.0,973.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.25000000000000006,0.42857142857142855,0.2678571428571429,0.5,0.3313208616780045,1.0,0.02040816326530612,0.16467780429594273,69.0,,,,0.0
