round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.31555902747639575,0.8547225067417432,0.6392083669626043,0.011266400456360525,79.0,7012.0,711.0,0.0,0.22033898305084745,0.22033898305084745,0.3418079096045198,0.5084745762711864,0.4011299435028249,0.7796610169491526,0.431120527306968,1.0,0.01828410689170183,0.18567753001715265,433.0,,,,0.0
14,0.3165523826056766,0.8563310083768532,0.6049603174603175,0.014655663062037564,103.0,7028.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.33809523809523806,0.5,0.39380952380952383,0.7428571428571429,0.4289512471655329,1.0,0.02109704641350211,0.1889962200755985,450.0,,,,0.0
15,0.31747822816306454,0.8854218966671448,0.5980489417989417,0.013584264893165417,96.0,7067.0,711.0,0.0,0.19696969696969696,0.19696969696969696,0.3383838383838384,0.5,0.39217171717171717,0.7424242424242424,0.4269480519480519,1.0,0.01828410689170183,0.19182652210175147,460.0,,,,0.0
16,0.31821118922933,0.8247614529067965,0.6220318100358423,0.010800056842404433,76.0,7037.0,711.0,0.0,0.25806451612903225,0.25806451612903225,0.3548387096774193,0.5,0.4169354838709677,0.7741935483870968,0.4463389656938044,1.0,0.02250351617440225,0.1831578947368421,435.0,,,,0.0
17,0.3190984578884935,0.8430664423516732,0.6312118437118436,0.013084909685677713,92.0,7031.0,711.0,0.0,0.26153846153846155,0.26153846153846155,0.37179487179487175,0.5538461538461539,0.4302564102564102,0.8,0.45744810744810743,1.0,0.02390998593530239,0.19230769230769232,450.0,,,,0.0
18,0.32011110146688654,0.8315463323245423,0.5568246237889094,0.014906303236797274,105.0,7044.0,711.0,0.0,0.16883116883116883,0.16883116883116883,0.2662337662337662,0.4025974025974026,0.3272727272727273,0.6753246753246753,0.3700474129045558,1.0,0.01828410689170183,0.18493723849372384,442.0,,,,0.0
19,0.32086335098226426,0.8547128175681148,0.6580853174603175,0.011073253833049404,78.0,7044.0,711.0,0.0,0.34,0.34,0.4766666666666666,0.64,0.5236666666666667,0.84,0.5463809523809524,1.0,0.02390998593530239,0.18170320404721754,431.0,,,,0.0
20,0.3217795523150961,0.8404382681437255,0.5319414381914381,0.013492401647493255,95.0,7041.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.3181818181818182,0.45454545454545453,0.35378787878787876,0.6060606060606061,0.4051106301106301,1.0,0.01969057665260197,0.17851170568561872,427.0,1.8106060606060606,0.05396297475261465,0.013844385450775668,0.0
21,0.32261859985147895,0.8428268206966143,0.5798665223665224,0.012386104783599089,87.0,7024.0,711.0,0.0,0.2909090909090909,0.2909090909090909,0.40606060606060607,0.5454545454545454,0.4406060606060606,0.6909090909090909,0.48224386724386725,1.0,0.02250351617440225,0.1896623593163818,455.0,,,,0.0
22,0.32333227246863216,0.8028587318384404,0.5017085537918872,0.010463800904977375,74.0,7072.0,711.0,0.0,0.2037037037037037,0.2037037037037037,0.2777777777777778,0.37037037037037035,0.3148148148148148,0.5370370370370371,0.3769179894179895,1.0,0.015471167369901548,0.18360655737704917,448.0,,,,0.0
23,0.32447029096625485,0.8387615172967522,0.5854899930986885,0.016756603237716557,118.0,7042.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.39130434782608686,0.5797101449275363,0.42101449275362307,0.7101449275362319,0.46034046468829065,1.0,0.02531645569620253,0.18458333333333332,443.0,,,,0.0
24,0.32528040582896933,0.7919065438495491,0.610808841765873,0.011945392491467578,84.0,7032.0,711.0,0.0,0.265625,0.265625,0.3671875,0.515625,0.41171875,0.703125,0.44748263888888884,1.0,0.02390998593530239,0.18744698897370654,442.0,,,,0.0
25,0.32592656887422966,0.7943496189357634,0.6377728174603174,0.009529227705873987,67.0,7031.0,711.0,0.0,0.3181818181818182,0.3181818181818182,0.4431818181818182,0.6136363636363636,0.47954545454545455,0.7727272727272727,0.5101821789321789,1.0,0.01969057665260197,0.17812758906379453,430.0,,,,0.0
26,0.326881347105286,0.8274324322349782,0.59890552054155,0.014118653736451797,99.0,7012.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.37745098039215685,0.5735294117647058,0.4053921568627451,0.6911764705882353,0.4454598506069094,1.0,0.02250351617440225,0.1880484747179273,450.0,,,,0.0
27,0.3276914619680005,0.8382925052237985,0.5601566776135742,0.011979463776383342,84.0,7012.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.29310344827586204,0.43103448275862066,0.34827586206896555,0.6724137931034483,0.3887794198139026,1.0,0.014064697609001406,0.18977505112474438,464.0,,,,0.0
28,0.32828940389048017,0.7910644651244744,0.5579793470418472,0.008833167117823051,62.0,7019.0,711.0,0.0,0.1590909090909091,0.1590909090909091,0.2840909090909091,0.45454545454545453,0.3318181818181818,0.6590909090909091,0.37565836940836944,1.0,0.009845288326300985,0.18824496506370736,458.0,,,,0.0
29,0.3290127207321895,0.8113298791018998,0.5682839173405212,0.010679196924391286,75.0,7023.0,711.0,0.0,0.18867924528301888,0.18867924528301888,0.3396226415094339,0.5471698113207547,0.36226415094339615,0.6415094339622641,0.408984725965858,1.0,0.014064697609001406,0.18824496506370736,458.0,,,,0.0
