round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
39,0.4270436831611383,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16931982633863965,117.0,,,,0.0
40,0.4270436831611383,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.17097701149425287,119.0,2.140625,0.12268868395345367,0.11581568348251835,0.0
41,0.42722494109117276,0.0005868544600938967,1.0,1704.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1780185758513932,115.0,,,,0.0
42,0.42722494109117276,0.0,0.0,1718.0,186.0,0.0,,,,,,,,,0.0,0.16353111432706222,113.0,,,,0.0
43,0.42722494109117276,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.17236467236467237,121.0,,,,0.0
44,0.42722494109117276,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.16104294478527606,105.0,,,,0.0
45,0.42722494109117276,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.16442451420029897,110.0,,,,0.0
46,0.42722494109117276,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.1662087912087912,121.0,,,,0.0
47,0.42722494109117276,0.0,0.0,1753.0,186.0,0.0,,,,,,,,,0.0,0.16642958748221906,117.0,,,,0.0
48,0.4274061990212072,0.0005678591709256105,1.0,1761.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16106442577030813,115.0,,,,0.0
49,0.4274061990212072,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.17126269956458637,118.0,,,,0.0
50,0.4275874569512416,0.0005714285714285715,1.0,1750.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16317991631799164,117.0,2.2846153846153845,0.1221602780230548,0.11537391176156903,0.0
51,0.4275874569512416,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.16485225505443235,106.0,,,,0.0
52,0.42776871488127605,0.0005820721769499418,1.0,1718.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16161616161616163,112.0,,,,0.0
53,0.4279499728113105,0.0005790387955993051,1.0,1727.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1661721068249258,112.0,,,,0.0
54,0.4279499728113105,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.1635036496350365,112.0,,,,0.0
55,0.42813123074134496,0.0005851375073142189,1.0,1709.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16946564885496182,111.0,,,,0.0
56,0.4283124886713794,0.0005770340450086555,1.0,1733.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.162406015037594,108.0,,,,0.0
57,0.4283124886713794,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.16326530612244897,104.0,,,,0.0
58,0.4283124886713794,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.167427701674277,110.0,,,,0.0
59,0.4283124886713794,0.0,0.0,1749.0,186.0,0.0,,,,,,,,,0.0,0.16063675832127353,111.0,,,,0.0
60,0.4283124886713794,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.16402877697841728,114.0,2.1297709923664123,0.12209925059885518,0.11485653480016353,0.0
61,0.42867500453144824,0.0011607661056297156,2.0,1723.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.16736401673640167,120.0,,,,0.0
62,0.42867500453144824,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.16639209225700163,101.0,,,,0.0
63,0.4290375203915171,0.0011534025374855825,2.0,1734.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16390977443609023,109.0,,,,0.0
64,0.4290375203915171,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.16393442622950818,110.0,,,,0.0
65,0.4292187783215516,0.000580046403712297,1.0,1724.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16981132075471697,108.0,,,,0.0
66,0.4292187783215516,0.0,0.0,1754.0,186.0,0.0,,,,,,,,,0.0,0.172821270310192,117.0,,,,0.0
67,0.429400036251586,0.0005793742757821553,1.0,1726.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1638846737481032,108.0,,,,0.0
68,0.4299438100416893,0.0017657445556209534,3.0,1699.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.18272425249169436,110.0,,,,0.0
69,0.4299438100416893,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.176,110.0,,,,0.0
70,0.4301250679717238,0.000576036866359447,1.0,1736.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17189835575485798,115.0,2.159090909090909,0.1221034331508605,0.15844979425020722,0.0
71,0.4301250679717238,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.16031746031746033,101.0,,,,0.0
72,0.4301250679717238,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.16323529411764706,111.0,,,,0.0
73,0.4303063259017582,0.0005770340450086555,1.0,1733.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1712538226299694,112.0,,,,0.0
74,0.4303063259017582,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.16428571428571428,115.0,,,,0.0
75,0.4303063259017582,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.16248153618906944,110.0,,,,0.0
76,0.4303063259017582,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.16047548291233285,108.0,,,,0.0
77,0.4303063259017582,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.16100443131462333,109.0,,,,0.0
78,0.43048758383179264,0.0005790387955993051,1.0,1727.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17956656346749225,116.0,,,,0.0
79,0.43048758383179264,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.15774647887323945,112.0,,,,0.0
80,0.43066884176182707,0.0005847953216374269,1.0,1710.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17160686427457097,110.0,2.2857142857142856,0.12221916183664622,0.1602189452485525,0.0
81,0.43066884176182707,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.18022328548644337,113.0,,,,0.0
82,0.43066884176182707,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.16716417910447762,112.0,,,,0.0
83,0.43066884176182707,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.17001545595054096,110.0,,,,0.0
84,0.43066884176182707,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.17275747508305647,104.0,,,,0.0
85,0.43066884176182707,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.17638266068759342,118.0,,,,0.0
86,0.43066884176182707,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.17043740573152338,113.0,,,,0.0
87,0.43066884176182707,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.16912972085385877,103.0,,,,0.0
88,0.43066884176182707,0.0,0.0,1752.0,186.0,0.0,,,,,,,,,0.0,0.17081260364842454,103.0,,,,0.0
89,0.43066884176182707,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.16691729323308271,111.0,,,,0.0
90,0.4308500996918615,0.0005737234652897303,1.0,1743.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16911764705882354,115.0,2.227272727272727,0.12218284757376947,0.1611550397458743,0.0
91,0.4308500996918615,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.16272189349112426,110.0,,,,0.0
92,0.431031357621896,0.0005807200929152149,1.0,1722.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18403908794788273,113.0,,,,0.0
93,0.431031357621896,0.0,0.0,1726.0,186.0,0.0,,,,,,,,,0.0,0.17262830482115085,111.0,,,,0.0
94,0.431031357621896,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.17113095238095238,115.0,,,,0.0
95,0.431031357621896,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.17417417417417416,116.0,,,,0.0
96,0.431031357621896,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.1659056316590563,109.0,,,,0.0
97,0.431031357621896,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.1721556886227545,115.0,,,,0.0
98,0.431031357621896,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.1661721068249258,112.0,,,,0.0
99,0.4312126155519304,0.000588235294117647,1.0,1700.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1638591117917305,107.0,,,,0.0
100,0.4312126155519304,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.17404580152671756,114.0,2.237037037037037,0.12223391801276018,0.16034954786554537,0.0
101,0.4312126155519304,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.1676923076923077,109.0,,,,0.0
102,0.4312126155519304,0.0,0.0,1781.0,186.0,0.0,,,,,,,,,0.0,0.16105417276720352,110.0,,,,0.0
103,0.4312126155519304,0.0,0.0,1724.0,186.0,0.0,,,,,,,,,0.0,0.1581259150805271,108.0,,,,0.0
104,0.43139387348196484,0.0005698005698005698,1.0,1755.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16765578635014836,113.0,,,,0.0
105,0.43139387348196484,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.16863905325443787,114.0,,,,0.0
106,0.43157513141199927,0.0005847953216374269,1.0,1710.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1689291101055807,112.0,,,,0.0
107,0.4317563893420337,0.0005707762557077625,1.0,1752.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.167420814479638,111.0,,,,0.0
108,0.4319376472720681,0.0005753739930955121,1.0,1738.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1746031746031746,110.0,,,,0.0
109,0.4321189052021026,0.0005777007510109763,1.0,1731.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1746268656716418,117.0,,,,0.0
110,0.43230016313213704,0.0005878894767783657,1.0,1701.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17429837518463812,118.0,2.2554744525547443,0.12123502513908815,0.1622751341085316,0.0
111,0.43230016313213704,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.17835365853658536,117.0,,,,0.0
112,0.43230016313213704,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.17593984962406015,117.0,,,,0.0
113,0.43230016313213704,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.1640625,105.0,,,,0.0
114,0.43248142106217147,0.0005668934240362812,1.0,1764.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18055555555555555,117.0,,,,0.0
115,0.43248142106217147,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.17591125198098256,111.0,,,,0.0
116,0.43248142106217147,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.17761194029850746,119.0,,,,0.0
117,0.43248142106217147,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.1787974683544304,113.0,,,,0.0
118,0.43248142106217147,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.16642547033285093,115.0,,,,0.0
119,0.43248142106217147,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.17684887459807075,110.0,,,,0.0
120,0.43248142106217147,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.16951788491446346,109.0,2.180451127819549,0.1212360551174808,0.16338706206216347,0.0
121,0.43248142106217147,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.17378048780487804,114.0,,,,0.0
122,0.4326626789922059,0.0005841121495327102,1.0,1712.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18053375196232338,115.0,,,,0.0
123,0.4326626789922059,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.16715976331360946,113.0,,,,0.0
124,0.4326626789922059,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.16765578635014836,113.0,,,,0.0
125,0.4328439369222403,0.0005780346820809249,1.0,1730.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16515151515151516,109.0,,,,0.0
126,0.4330251948522748,0.0005767012687427913,1.0,1734.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17182662538699692,111.0,,,,0.0
127,0.43320645278230924,0.0005640157924421884,1.0,1773.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16715542521994134,114.0,,,,0.0
128,0.43320645278230924,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.17062314540059348,115.0,,,,0.0
129,0.43320645278230924,0.0,0.0,1727.0,186.0,0.0,,,,,,,,,0.0,0.18892508143322476,116.0,,,,0.0
130,0.43320645278230924,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.17005813953488372,117.0,2.210526315789474,0.12074832098988539,0.17165093299977396,0.0
131,0.43320645278230924,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.17522658610271905,116.0,,,,0.0
132,0.43320645278230924,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.17851500789889416,113.0,,,,0.0
133,0.43320645278230924,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.18633540372670807,120.0,,,,0.0
134,0.43320645278230924,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.17207792207792208,106.0,,,,0.0
135,0.43338771071234367,0.0005827505827505828,1.0,1716.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17593984962406015,117.0,,,,0.0
136,0.43338771071234367,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.176,110.0,,,,0.0
137,0.43338771071234367,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.1794071762870515,115.0,,,,0.0
138,0.43338771071234367,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.1719939117199391,113.0,,,,0.0
139,0.4335689686423781,0.0005694760820045558,1.0,1756.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17704918032786884,108.0,,,,0.0
140,0.4337502265724125,0.0005797101449275362,1.0,1725.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19310344827586207,112.0,2.1476510067114094,0.12023866289977755,0.17287076831409431,0.0
141,0.4337502265724125,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.1654357459379616,112.0,,,,0.0
142,0.4337502265724125,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.1638846737481032,108.0,,,,0.0
143,0.4337502265724125,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.16798732171156894,106.0,,,,0.0
144,0.4337502265724125,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.17159763313609466,116.0,,,,0.0
145,0.4337502265724125,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.17691154422788605,118.0,,,,0.0
146,0.4337502265724125,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.17434210526315788,106.0,,,,0.0
147,0.4337502265724125,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.17488789237668162,117.0,,,,0.0
148,0.4337502265724125,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.17073170731707318,112.0,,,,0.0
149,0.4337502265724125,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.18923327895595432,116.0,,,,0.0
150,0.4337502265724125,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.18181818181818182,118.0,2.1838235294117645,0.12023866289977755,0.17287076831409431,0.0
151,0.4337502265724125,0.0,0.0,1763.0,186.0,0.0,,,,,,,,,0.0,0.18641390205371247,118.0,,,,0.0
152,0.4337502265724125,0.0,0.0,1767.0,186.0,0.0,,,,,,,,,0.0,0.18108974358974358,113.0,,,,0.0
153,0.4337502265724125,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.18016528925619835,109.0,,,,0.0
154,0.4337502265724125,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.17541229385307347,117.0,,,,0.0
155,0.4337502265724125,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.1864406779661017,121.0,,,,0.0
156,0.4337502265724125,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.18485915492957747,105.0,,,,0.0
157,0.433931484502447,0.0005851375073142189,1.0,1709.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18845500848896435,111.0,,,,0.0
158,0.43411274243248144,0.0005685048322910744,1.0,1759.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.18666666666666668,112.0,,,,0.0
