round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6187171567250993,0.8558761475737012,0.686437074829932,0.058163265306122446,57.0,980.0,98.0,0.0,0.4642857142857143,0.4642857142857143,0.5416666666666666,0.6428571428571429,0.5827380952380953,0.8214285714285714,0.6066893424036282,1.0,0.1326530612244898,0.16793893129770993,22.0,1.84375,0.15270743974875162,0.12789394314970917,0.0
11,0.6203217136668138,0.8247719957081545,0.5507936507936508,0.0411522633744856,40.0,972.0,98.0,0.0,0.2,0.2,0.35333333333333333,0.56,0.37733333333333335,0.68,0.41974603174603176,1.0,0.05102040816326531,0.17054263565891473,22.0,,,,0.0
12,0.6213245617553853,0.8013641133263378,0.5595499164578112,0.02556237218813906,25.0,978.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.3385964912280702,0.7368421052631579,0.3714912280701754,1.0,0.030612244897959183,0.16901408450704225,24.0,,,,0.0
13,0.6230494604677284,0.8574867836489538,0.5370362103174603,0.04387755102040816,43.0,980.0,98.0,0.0,0.25,0.25,0.3680555555555555,0.5416666666666666,0.38680555555555557,0.625,0.43597883597883597,1.0,0.061224489795918366,0.14383561643835616,21.0,,,,0.0
14,0.6247743591800714,0.822689997258157,0.5675867136978248,0.04405737704918033,43.0,976.0,98.0,0.0,0.2962962962962963,0.2962962962962963,0.4012345679012345,0.5185185185185185,0.4271604938271604,0.6296296296296297,0.4723691945914168,1.0,0.08163265306122448,0.1652892561983471,20.0,,,,0.0
15,0.626058004733443,0.8824483580508475,0.6715591060985799,0.03278688524590164,32.0,976.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.631578947368421,0.5105263157894736,0.7894736842105263,0.5369883040935672,1.0,0.07142857142857142,0.1437908496732026,22.0,,,,0.0
16,0.6278631312928717,0.846131907308378,0.5982715201465202,0.04591836734693878,45.0,980.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.4423076923076923,0.6153846153846154,0.475,0.7692307692307693,0.506547619047619,1.0,0.08163265306122448,0.14,21.0,,,,0.0
17,0.6291066629227005,0.850982139796373,0.5137400793650794,0.03189300411522634,31.0,972.0,98.0,0.0,0.3,0.3,0.35833333333333334,0.45,0.3908333333333333,0.6,0.43867063492063474,1.0,0.061224489795918366,0.16260162601626016,20.0,,,,0.0
18,0.6304705363231577,0.844918369890329,0.5647546897546898,0.034764826175869123,34.0,978.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.38636363636363635,0.5909090909090909,0.4272727272727273,0.7727272727272727,0.45164141414141407,1.0,0.05102040816326531,0.152,19.0,,,,0.0
19,0.6319547514942436,0.8564529534837064,0.611641604010025,0.03775510204081633,37.0,980.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.48245614035087714,0.631578947368421,0.5192982456140351,0.7894736842105263,0.5441520467836257,1.0,0.07142857142857142,0.1702127659574468,24.0,,,,0.0
20,0.6333587388182438,0.7972673447700015,0.6530555555555556,0.035860655737704916,35.0,976.0,98.0,0.0,0.24,0.24,0.3533333333333333,0.48,0.41133333333333333,0.72,0.45220634920634917,1.0,0.061224489795918366,0.1557377049180328,19.0,1.875,0.1451451439323604,0.08578778578474555,0.0
21,0.6350836375305868,0.8288965328148757,0.5873931623931624,0.04405737704918033,43.0,976.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.41025641025641024,0.5,0.4641025641025641,0.7307692307692307,0.4992826617826618,1.0,0.09183673469387756,0.15384615384615385,22.0,,,,0.0
22,0.6360463716956155,0.8454497907949791,0.634920634920635,0.024489795918367346,24.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.373015873015873,0.47619047619047616,0.4158730158730159,0.6666666666666666,0.46016628873771726,1.0,0.061224489795918366,0.1826086956521739,21.0,,,,0.0
23,0.6378113843315014,0.8233173076923076,0.5957157554379776,0.044897959183673466,44.0,980.0,98.0,0.0,0.25925925925925924,0.25925925925925924,0.3950617283950617,0.5555555555555556,0.4302469135802469,0.7037037037037037,0.4691798941798942,1.0,0.07142857142857142,0.1415929203539823,16.0,,,,0.0
24,0.6391752577319587,0.894369481407785,0.6081577380952381,0.03469387755102041,34.0,980.0,98.0,0.0,0.3,0.3,0.4583333333333333,0.7,0.4583333333333333,0.7,0.4956150793650793,1.0,0.061224489795918366,0.1487603305785124,18.0,,,,0.0
25,0.6406594729030447,0.8462801511188608,0.562748015873016,0.038262668045501554,37.0,967.0,98.0,0.0,0.35,0.35,0.41666666666666663,0.5,0.4491666666666666,0.65,0.49603174603174593,1.0,0.07142857142857142,0.14393939393939395,19.0,,,,0.0
26,0.6425448273095592,0.8691420579603816,0.6263149972632732,0.048205128205128206,47.0,975.0,98.0,0.0,0.3103448275862069,0.3103448275862069,0.41954022988505746,0.5517241379310345,0.4454022988505747,0.6551724137931034,0.494376026272578,1.0,0.09183673469387756,0.16546762589928057,23.0,,,,0.0
27,0.643748245015845,0.7907681465820999,0.5595760233918128,0.030737704918032786,30.0,976.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.35964912280701755,0.5263157894736842,0.40438596491228074,0.7368421052631579,0.4384294068504595,1.0,0.04081632653061224,0.15172413793103448,22.0,,,,0.0
28,0.6451522323398452,0.8260139225181599,0.5705555555555556,0.03575076608784474,35.0,979.0,98.0,0.0,0.2,0.2,0.30666666666666664,0.44,0.35666666666666663,0.68,0.3986031746031746,1.0,0.05102040816326531,0.15671641791044777,21.0,,,,0.0
29,0.646355650046131,0.8517338995046002,0.6137400793650795,0.030864197530864196,30.0,972.0,98.0,0.0,0.15,0.15,0.3333333333333333,0.6,0.3583333333333333,0.7,0.3971230158730158,1.0,0.030612244897959183,0.17355371900826447,21.0,,,,0.0
