round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.6157487263829275,0.012320328542094456,12.0,974.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5681818181818182,0.7272727272727273,0.6076839826839827,1.0,0.05102040816326531,0.1705150976909414,96.0,,,,0.0
19,0.6169521440892134,0.030612244897959183,30.0,980.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.3115942028985507,0.43478260869565216,0.3637681159420289,0.6521739130434783,0.4109040717736369,1.0,0.05102040816326531,0.17777777777777778,96.0,,,,0.0
20,0.6177945364836135,0.021649484536082474,21.0,970.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.3888888888888889,0.2537037037037037,0.5,0.3155643738977072,1.0,0.02040816326530612,0.1688073394495413,92.0,1.978494623655914,0.15529744285670102,0.04975898653857182,0.0
21,0.6184363592602993,0.016477857878475798,16.0,971.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.26666666666666666,0.1877777777777778,0.4666666666666667,0.2513492063492063,1.0,0.01020408163265306,0.17184643510054845,94.0,,,,0.0
22,0.6189578402663565,0.013265306122448979,13.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.1515151515151515,0.2727272727272727,0.21060606060606057,0.5454545454545454,0.26424963924963923,1.0,0.01020408163265306,0.16607142857142856,93.0,,,,0.0
23,0.619679890890128,0.018480492813141684,18.0,974.0,98.0,0.0,0.0625,0.0625,0.11458333333333333,0.1875,0.14270833333333333,0.3125,0.2246279761904762,1.0,0.01020408163265306,0.16728624535315986,90.0,,,,0.0
24,0.6201612579726423,0.012244897959183673,12.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.30833333333333335,0.5833333333333334,0.3606481481481481,1.0,0.02040816326530612,0.15853658536585366,91.0,,,,0.0
25,0.6209635364434996,0.0205761316872428,20.0,972.0,98.0,0.0,0.0,0.0,0.1875,0.4375,0.24374999999999997,0.6875,0.28330853174603177,1.0,0.0,0.17158671586715868,93.0,,,,0.0
26,0.6215251313730996,0.014344262295081968,14.0,976.0,98.0,0.0,0.0,0.0,0.125,0.25,0.19999999999999998,0.5833333333333334,0.2508928571428572,1.0,0.0,0.17073170731707318,91.0,,,,0.0
27,0.6226884351558426,0.029774127310061602,29.0,974.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.3253968253968254,0.42857142857142855,0.38015873015873014,0.6666666666666666,0.4250566893424036,1.0,0.05102040816326531,0.16356877323420074,88.0,,,,0.0
28,0.6235308275502427,0.02142857142857143,21.0,980.0,98.0,0.0,0.1875,0.1875,0.33333333333333326,0.5625,0.3739583333333334,0.75,0.40719246031746037,1.0,0.030612244897959183,0.16756756756756758,93.0,,,,0.0
29,0.6244133338681856,0.022448979591836733,22.0,980.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.23529411764705882,0.23431372549019608,0.5294117647058824,0.30364145658263303,1.0,0.02040816326530612,0.1750465549348231,94.0,,,,0.0
