round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.505636006257772,0.47440104166666663,0.4803137400793651,0.02040816326530612,20.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.31851851851851853,0.6666666666666666,0.35586419753086423,1.0,0.01020408163265306,0.15551537070524413,86.0,,,,0.0
20,0.5057563480284006,0.4294772256728778,0.3842592592592593,0.012269938650306749,12.0,978.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126985,1.0,0.0,0.15734265734265734,90.0,2.0103092783505154,0.17659380124357052,0.05293486463173849,0.0
21,0.5058365758754864,0.4453698475437606,0.6666666666666666,0.011258955987717503,11.0,977.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.030612244897959183,0.1555944055944056,89.0,,,,0.0
22,0.5058365758754864,0.46436011904761904,0.6267361111111112,0.014373716632443531,14.0,974.0,98.0,0.0,,,,,,,,,0.01020408163265306,0.16460176991150444,93.0,,,,0.0
23,0.5061976011873721,0.5462888820449645,0.5451388888888888,0.01748971193415638,17.0,972.0,98.0,0.0,0.0,0.0,0.125,0.25,0.15,0.375,0.21666666666666667,1.0,0.02040816326530612,0.16112084063047286,92.0,,,,0.0
24,0.5063981708050864,0.4131543921916592,0.5384615384615385,0.014285714285714285,14.0,980.0,98.0,0.0,0.0,0.0,0.3,0.6,0.4,1.0,0.4,1.0,0.0,0.15520282186948853,88.0,,,,0.0
25,0.506518512575715,0.48877037807839063,0.44814814814814813,0.012332990750256937,12.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.01020408163265306,0.1634446397188049,93.0,,,,0.0
26,0.5066388543463436,0.4299578394718002,0.441550925925926,0.013265306122448979,13.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.01020408163265306,0.15924657534246575,93.0,,,,0.0
27,0.5068394239640579,0.47086599592617734,0.48518518518518516,0.01752577319587629,17.0,970.0,98.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3148148148148148,1.0,0.0,0.16145833333333334,93.0,,,,0.0
28,0.5069597657346865,0.4324244220509781,0.4920634920634921,0.007209062821833162,7.0,971.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2333333333333333,1.0,0.0,0.1625441696113074,92.0,,,,0.0
29,0.5071202214288579,0.5114596564864416,0.5523148148148149,0.01954732510288066,19.0,972.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3888888888888889,1.0,0.030612244897959183,0.15964912280701754,91.0,,,,0.0
