round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5071126156101419,0.6086973354482059,0.5584875451830896,0.01771934838525293,124.0,6998.0,711.0,0.0,0.2619047619047619,0.2619047619047619,0.35317460317460314,0.47619047619047616,0.37936507936507935,0.5952380952380952,0.4329554043839758,1.0,0.02390998593530239,0.18357318357318358,523.0,2.0,0.03286619553450157,0.010022773931106004,0.0
11,0.5077298459817339,0.6640876474548759,0.5466784535596415,0.017974322396576318,126.0,7010.0,711.0,0.0,0.2826086956521739,0.2826086956521739,0.3768115942028985,0.5,0.4300724637681159,0.717391304347826,0.46843512767425816,1.0,0.02812939521800281,0.18029350104821804,516.0,,,,0.0
12,0.508356720577882,0.6138845319873099,0.5297799422799423,0.01870626874196773,131.0,7003.0,711.0,0.0,0.1836734693877551,0.1836734693877551,0.29591836734693877,0.42857142857142855,0.34489795918367344,0.6530612244897959,0.3904680919987042,1.0,0.02812939521800281,0.1923212398731948,546.0,,,,0.0
13,0.5089160856021372,0.5739319990672427,0.5592480563654032,0.016995144244501572,119.0,7002.0,711.0,0.0,0.3902439024390244,0.3902439024390244,0.4552845528455284,0.5609756097560976,0.5004065040650406,0.7560975609756098,0.5299457994579946,1.0,0.026722925457102673,0.18421052631578946,518.0,,,,0.0
14,0.5093790083808312,0.6449382493346509,0.5388676303854876,0.015850349850064258,111.0,7003.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.3076923076923077,0.46153846153846156,0.3589743589743589,0.6923076923076923,0.3967541717541717,1.0,0.01828410689170183,0.17571329157967988,505.0,,,,0.0
15,0.5097744215876322,0.5887900265467616,0.5113425925925926,0.016520614854187616,115.0,6961.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.3055555555555556,0.5555555555555556,0.3305555555555555,0.6666666666666666,0.3732032627865961,1.0,0.015471167369901548,0.18693537178596248,538.0,,,,0.0
16,0.5102084116926578,0.61880856382398,0.5113636363636364,0.016887990762124713,117.0,6928.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.3148148148148148,0.5277777777777778,0.3509259259259259,0.6944444444444444,0.39083994708994707,1.0,0.015471167369901548,0.1833391425583827,526.0,,,,0.0
17,0.5107002671450203,0.5855116594283785,0.5289741474147415,0.017709225935447014,124.0,7002.0,711.0,0.0,0.30303030303030304,0.30303030303030304,0.39898989898989895,0.5151515151515151,0.4474747474747475,0.7272727272727273,0.48658008658008656,1.0,0.02390998593530239,0.18653576437587657,532.0,,,,0.0
18,0.5110474592290407,0.5626642648946506,0.557719562183848,0.014824409902130109,103.0,6948.0,711.0,0.0,0.2,0.2,0.3333333333333333,0.5333333333333333,0.37166666666666665,0.7,0.41117724867724864,1.0,0.02531645569620253,0.1846099541122485,523.0,,,,0.0
19,0.5115296704568469,0.577770141155382,0.5063816391941391,0.017377567140600316,121.0,6963.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.34285714285714286,0.42857142857142855,0.4057142857142857,0.7142857142857143,0.4415079365079365,1.0,0.02109704641350211,0.18024263431542462,520.0,,,,0.0
20,0.5119347278882042,0.6387794946170582,0.5304098079561042,0.014859265609372767,104.0,6999.0,711.0,0.0,0.3793103448275862,0.3793103448275862,0.48850574712643674,0.6551724137931034,0.521264367816092,0.7931034482758621,0.5484537493158183,1.0,0.01828410689170183,0.1769849597761455,506.0,1.9823529411764707,0.019322750050002224,0.012876499009283657,0.0
21,0.5123687179932298,0.5733668708078157,0.5194511325129302,0.014371945961483185,100.0,6958.0,711.0,0.0,0.2564102564102564,0.2564102564102564,0.3333333333333333,0.4358974358974359,0.3794871794871795,0.6410256410256411,0.4298534798534798,1.0,0.02250351617440225,0.19275008713837574,553.0,,,,0.0
22,0.5127255543018063,0.5820075836710819,0.50747485462832,0.016115107913669064,112.0,6950.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.23888888888888887,0.3333333333333333,0.2788888888888889,0.5,0.34054232804232804,1.0,0.01969057665260197,0.18796198521647306,534.0,,,,0.0
23,0.5131306117331635,0.5829110816191108,0.529297201336675,0.015804597701149427,110.0,6960.0,711.0,0.0,0.2,0.2,0.2952380952380952,0.42857142857142855,0.33380952380952383,0.6,0.38684807256235826,1.0,0.02109704641350211,0.18752203031371167,532.0,,,,0.0
24,0.5135838902873014,0.5729286592865928,0.5563708156529938,0.01740391588107324,120.0,6895.0,711.0,0.0,0.2,0.2,0.2958333333333333,0.45,0.32833333333333337,0.6,0.3796031746031746,1.0,0.02390998593530239,0.18900104420466413,543.0,,,,0.0
25,0.5140082361677709,0.5741328100137902,0.5103280141843971,0.015790984783232844,110.0,6966.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.33809523809523806,0.5142857142857142,0.37952380952380954,0.6857142857142857,0.4201587301587302,1.0,0.01828410689170183,0.18212708120965002,536.0,,,,0.0
26,0.5144711589464649,0.5987716749473595,0.5222938712522046,0.01564518444093584,109.0,6967.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3434343434343434,0.5757575757575758,0.39040404040404036,0.7878787878787878,0.4194444444444444,1.0,0.014064697609001406,0.18673647469458987,535.0,,,,0.0
27,0.5148183510304853,0.5722951313116111,0.5078674402250353,0.013962861666906579,97.0,6947.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.25862068965517243,0.3793103448275862,0.3258620689655172,0.6896551724137931,0.36899288451012585,1.0,0.014064697609001406,0.19101123595505617,561.0,,,,0.0
28,0.515175187339062,0.5315051297448543,0.5332465277777778,0.013337199188170484,92.0,6898.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.3333333333333333,0.4827586206896552,0.37298850574712644,0.6551724137931034,0.41618773946360144,1.0,0.012658227848101266,0.1865948130683732,554.0,,,,0.0
29,0.5155223794230824,0.4629392162090109,0.5114087301587302,0.015873015873015872,110.0,6930.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.3525641025641026,0.5769230769230769,0.3621794871794872,0.6153846153846154,0.41529304029304026,1.0,0.012658227848101266,0.18395103706222374,541.0,,,,0.0
