round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5182348573247056,0.6507959333074372,0.5468083290663935,0.022889842632331903,112.0,4893.0,515.0,0.0,0.3137254901960784,0.3137254901960784,0.3954248366013071,0.49019607843137253,0.430718954248366,0.6470588235294118,0.47831465919701205,1.0,0.040776699029126215,0.13356562137049943,115.0,,,,0.0
13,0.5195502280683144,0.69913124081689,0.5865714731585518,0.02128090798540738,105.0,4934.0,515.0,0.0,0.35185185185185186,0.35185185185185186,0.4444444444444444,0.5555555555555556,0.46481481481481485,0.6481481481481481,0.5117210464432687,1.0,0.04854368932038835,0.13410404624277455,116.0,,,,0.0
14,0.5204200700116686,0.5823670158143357,0.5436126373626375,0.02012477359629704,100.0,4969.0,515.0,0.0,0.3170731707317073,0.3170731707317073,0.4308943089430894,0.5609756097560976,0.4674796747967479,0.7317073170731707,0.5032520325203252,1.0,0.031067961165048542,0.11435239206534423,98.0,,,,0.0
15,0.5214596372122626,0.6384823651452282,0.5473710317460317,0.02032520325203252,100.0,4920.0,515.0,0.0,0.1702127659574468,0.1702127659574468,0.3439716312056737,0.5957446808510638,0.36843971631205674,0.7021276595744681,0.4073454913880446,1.0,0.02330097087378641,0.11956521739130435,99.0,,,,0.0
16,0.5224143417842367,0.6273843079814057,0.4778814935064935,0.02089735709895513,102.0,4881.0,515.0,0.0,0.1951219512195122,0.1951219512195122,0.2926829268292683,0.43902439024390244,0.33658536585365856,0.6341463414634146,0.3844463801780875,1.0,0.02330097087378641,0.13723150357995226,115.0,,,,0.0
17,0.5234751246419858,0.6547023247289696,0.5790364583333334,0.01827140217614453,89.0,4871.0,515.0,0.0,0.3023255813953488,0.3023255813953488,0.39534883720930225,0.5348837209302325,0.4209302325581395,0.6511627906976745,0.4636766334440753,1.0,0.036893203883495145,0.13003452243958574,113.0,,,,0.0
18,0.5244298292139599,0.5938911778827365,0.4534264346764347,0.018948655256723717,93.0,4908.0,515.0,0.0,0.25,0.25,0.3181818181818182,0.4090909090909091,0.35568181818181815,0.5681818181818182,0.4064935064935066,1.0,0.02330097087378641,0.14536340852130325,116.0,,,,0.0
19,0.525405749443089,0.6599710084903707,0.5466081474784007,0.01829640170766416,90.0,4919.0,515.0,0.0,0.1951219512195122,0.1951219512195122,0.3333333333333333,0.5365853658536586,0.3601626016260162,0.6585365853658537,0.404045683313976,1.0,0.021359223300970873,0.1317016317016317,113.0,,,,0.0
20,0.526530179272303,0.6059497254906974,0.5416427203065134,0.019651539708265803,97.0,4936.0,515.0,0.0,0.24489795918367346,0.24489795918367346,0.35034013605442177,0.4897959183673469,0.3850340136054422,0.6326530612244898,0.4391318432134759,1.0,0.02912621359223301,0.13533834586466165,108.0,1.988950276243094,0.07787778245557085,0.012348953203006503,0.0
21,0.527484883844277,0.6340739949089637,0.5653887182112988,0.02136665994759121,106.0,4961.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5641025641025641,0.4461538461538461,0.6666666666666666,0.4942511192511193,1.0,0.03495145631067961,0.13584905660377358,108.0,,,,0.0
22,0.5285456667020261,0.6455151424223589,0.5447625889436234,0.0197676788261667,97.0,4907.0,515.0,0.0,0.21951219512195122,0.21951219512195122,0.32113821138211385,0.43902439024390244,0.3638211382113821,0.6341463414634146,0.410191637630662,1.0,0.031067961165048542,0.13647058823529412,116.0,,,,0.0
23,0.5294579399596903,0.6285161106803511,0.5173812205062205,0.01784640064166834,89.0,4987.0,515.0,0.0,0.24324324324324326,0.24324324324324326,0.40090090090090086,0.5945945945945946,0.42657657657657655,0.7027027027027027,0.46391033891033884,1.0,0.02912621359223301,0.13805522208883553,115.0,,,,0.0
24,0.5303277819030444,0.6686599181363853,0.5611750730994153,0.018038102959059586,89.0,4934.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.26190476190476186,0.42857142857142855,0.32047619047619047,0.6857142857142857,0.3627324263038549,1.0,0.017475728155339806,0.13274336283185842,105.0,,,,0.0
25,0.5311339768749337,0.6552977442920392,0.5261824324324325,0.017915980230642503,87.0,4856.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.49444444444444446,0.6666666666666666,0.5161111111111111,0.7666666666666667,0.5461904761904762,1.0,0.02330097087378641,0.13882063882063883,113.0,,,,0.0
26,0.5322796223613027,0.6990964488337886,0.5767405063291139,0.020781893004115225,101.0,4860.0,515.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4633333333333334,0.725,0.49707341269841265,1.0,0.038834951456310676,0.13240857503152584,105.0,,,,0.0
27,0.5332767582475867,0.6720344729907207,0.5421075837742505,0.01979187920832483,97.0,4901.0,515.0,0.0,0.20512820512820512,0.20512820512820512,0.32905982905982906,0.48717948717948717,0.3623931623931624,0.6410256410256411,0.4122201872201873,1.0,0.02524271844660194,0.12895069532237674,102.0,,,,0.0
28,0.5341678158480959,0.664539463535038,0.5142776705276705,0.017515274949083504,86.0,4910.0,515.0,0.0,0.16216216216216217,0.16216216216216217,0.3018018018018018,0.4864864864864865,0.32747747747747746,0.5945945945945946,0.38383740883740886,1.0,0.02330097087378641,0.12924281984334204,99.0,,,,0.0
29,0.5349952264771402,0.6574906664198282,0.5374322493224933,0.019101808575492787,94.0,4921.0,515.0,0.0,0.21621621621621623,0.21621621621621623,0.3198198198198198,0.4594594594594595,0.37657657657657656,0.7027027027027027,0.41740669240669237,1.0,0.015533980582524271,0.14745972738537794,119.0,,,,0.0
