round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.31341008464037867,0.07128099173553719,69.0,968.0,98.0,0.0,0.41379310344827586,0.41379310344827586,0.5977011494252874,0.8275862068965517,0.6063218390804599,0.8620689655172413,0.625615763546798,1.0,0.12244897959183673,0.14814814814814814,84.0,,,,0.0
19,0.31645874282963615,0.07966457023060797,76.0,954.0,98.0,0.0,0.4473684210526316,0.4473684210526316,0.5833333333333333,0.7631578947368421,0.5951754385964912,0.8157894736842105,0.6183061821219715,1.0,0.17346938775510204,0.1694915254237288,90.0,,,,0.0
20,0.31938705924826505,0.07479508196721311,73.0,976.0,98.0,0.0,0.48484848484848486,0.48484848484848486,0.5959595959595959,0.7878787878787878,0.617171717171717,0.8787878787878788,0.6316859066859067,1.0,0.16326530612244897,0.1555944055944056,89.0,1.9012345679012346,0.25281225797452517,0.17266674993250272,0.0
21,0.32235548959043686,0.07692307692307693,74.0,962.0,98.0,0.0,0.5,0.5,0.671875,0.84375,0.6921875,0.9375,0.701860119047619,1.0,0.16326530612244897,0.1590493601462523,87.0,,,,0.0
22,0.32528380600906576,0.07448979591836735,73.0,980.0,98.0,0.0,0.6060606060606061,0.6060606060606061,0.6818181818181818,0.7878787878787878,0.6954545454545455,0.8484848484848485,0.7135521885521886,1.0,0.20408163265306123,0.1663619744058501,91.0,,,,0.0
23,0.3277708692687232,0.06505771248688352,62.0,953.0,98.0,0.0,0.5357142857142857,0.5357142857142857,0.6726190476190476,0.8214285714285714,0.6904761904761905,0.8928571428571429,0.7054988662131519,1.0,0.15306122448979592,0.16216216216216217,90.0,,,,0.0
24,0.329856793292952,0.053553038105046344,52.0,971.0,98.0,0.0,0.5652173913043478,0.5652173913043478,0.6811594202898551,0.8260869565217391,0.7115942028985508,0.9565217391304348,0.7178053830227743,1.0,0.1326530612244898,0.15855855855855855,88.0,,,,0.0
25,0.3321432869348951,0.058884297520661155,57.0,968.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7083333333333334,0.5,0.7083333333333334,0.5395833333333334,1.0,0.08163265306122448,0.16460176991150444,93.0,,,,0.0
26,0.3341088691884953,0.050411522633744855,49.0,972.0,98.0,0.0,0.5238095238095238,0.5238095238095238,0.6031746031746031,0.7142857142857143,0.6341269841269841,0.8571428571428571,0.6533068783068783,1.0,0.11224489795918367,0.16485507246376813,91.0,,,,0.0
27,0.33639536283043847,0.058163265306122446,57.0,980.0,98.0,0.0,0.4642857142857143,0.4642857142857143,0.5476190476190477,0.6428571428571429,0.581547619047619,0.7857142857142857,0.6140731292517005,1.0,0.1326530612244898,0.1524822695035461,86.0,,,,0.0
28,0.3383208311604958,0.049689440993788817,48.0,966.0,98.0,0.0,0.5769230769230769,0.5769230769230769,0.641025641025641,0.7307692307692307,0.6487179487179486,0.7692307692307693,0.6792429792429792,1.0,0.15306122448979592,0.16917293233082706,90.0,,,,0.0
29,0.3400457298728389,0.0441025641025641,43.0,975.0,98.0,0.0,0.6470588235294118,0.6470588235294118,0.696078431372549,0.7647058823529411,0.7225490196078431,0.8823529411764706,0.7388888888888889,1.0,0.11224489795918367,0.15807560137457044,92.0,,,,0.0
