round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.40014653952529156,0.13413224068253254,0.32222222222222224,0.0002805678693676,5.0,17821.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.16023809523809524,1.0,0.0,0.12612991381122557,1800.0,,,,0.0
17,0.4001652666211754,0.17547428330522766,0.512962962962963,0.0008985735145456587,16.0,17806.0,1924.0,0.0,0.1875,0.1875,0.33333333333333326,0.5625,0.3583333333333333,0.6875,0.3967013888888889,1.0,0.0015592515592515593,0.1255387181982483,1806.0,,,,0.0
18,0.40017463016911736,0.22356664443332777,0.6805555555555556,0.00044446913717428746,8.0,17999.0,1924.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4270833333333333,0.75,0.46056547619047616,1.0,0.0010395010395010396,0.12414460496301928,1796.0,,,,0.0
19,0.4001804823865811,0.3255799721835883,0.47222222222222227,0.00027808676307007786,5.0,17980.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.31857142857142856,1.0,0.0005197505197505198,0.12397040346223649,1776.0,,,,0.0
20,0.4001886754910303,0.08789065609526993,0.4126984126984127,0.0003899069793349301,7.0,17953.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.30515873015873024,1.0,0.0005197505197505198,0.12390054712930258,1789.0,2.0,0.06389638137006012,0.00029870686150714506,0.0
21,0.400194527708494,0.10848117457316055,0.38888888888888895,0.00027799399532970085,5.0,17986.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15634920634920632,1.0,0.0,0.12443548947404988,1791.0,,,,0.0
22,0.40020389125643596,0.09480395995301749,0.5,0.00044725219433107844,8.0,17887.0,1924.0,0.0,0.125,0.125,0.1875,0.25,0.2375,0.5,0.3027281746031746,1.0,0.0005197505197505198,0.12553087795028894,1803.0,,,,0.0
23,0.40021091391739244,0.08456204039839896,0.22800925925925927,0.00033498967115180617,6.0,17911.0,1924.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.08888888888888889,0.3333333333333333,0.16574074074074074,1.0,0.0,0.1245653081096119,1791.0,,,,0.0
24,0.40022144790882713,0.140198263323158,0.4876984126984127,0.0005053908355795149,9.0,17808.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.31485260770975054,1.0,0.0005197505197505198,0.12467964258502459,1800.0,,,,0.0
25,0.4002343227872473,0.2677762738772478,0.606060606060606,0.0006153157688650221,11.0,17877.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.3742424242424242,0.6363636363636364,0.42121212121212115,1.0,0.0015592515592515593,0.12464491096792074,1799.0,,,,0.0
26,0.40023666367423283,0.10105880391285016,0.8888888888888888,0.00011114816049794375,2.0,17994.0,1924.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0005197505197505198,0.12378167641325535,1778.0,,,,0.0
27,0.4002460272221747,0.2811336353026177,0.5694444444444444,0.0004444197544580857,8.0,18001.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.19166666666666665,0.5,0.2638392857142857,1.0,0.0,0.12271468144044322,1772.0,,,,0.0
28,0.4002553907701167,0.30773426573426577,0.5833333333333333,0.0004473522339652184,8.0,17883.0,1924.0,0.0,0.125,0.125,0.125,0.125,0.2125,0.5,0.2859126984126984,1.0,0.0005197505197505198,0.12625768585802125,1807.0,,,,0.0
29,0.4002600725440877,0.26621158029787473,0.5694444444444445,0.0002230773520718309,4.0,17931.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16488095238095238,1.0,0.0,0.12423568649249583,1788.0,,,,0.0
