round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6034873515994946,0.7376623722316866,0.6758860153256703,0.0045223289994347085,32.0,7076.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.3678160919540231,0.5517241379310345,0.4057471264367816,0.7241379310344828,0.44189928845101273,1.0,0.009845288326300985,0.20144665461121158,557.0,1.9823529411764707,0.038740261932557286,0.00945656733603862,0.0
11,0.6036898803151732,0.6517937477590838,0.5891106442577031,0.002974504249291785,21.0,7060.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.3627450980392157,0.47058823529411764,0.38921568627450975,0.5882352941176471,0.44173669467787113,1.0,0.007032348804500703,0.21256038647342995,572.0,,,,0.0
12,0.6039502743781886,0.6871920794572728,0.6129166666666667,0.003810330228619814,27.0,7086.0,711.0,0.0,0.28,0.28,0.38666666666666666,0.52,0.4126666666666667,0.64,0.4601904761904761,1.0,0.009845288326300985,0.20433996383363473,565.0,,,,0.0
13,0.6042685337885407,0.641545968888716,0.6523199023199022,0.004684838160136286,33.0,7044.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.5,0.4326923076923077,0.7307692307692307,0.4707264957264958,1.0,0.011251758087201125,0.2043207616257781,558.0,,,,0.0
14,0.6045096394024438,0.6065516749821811,0.5531400966183576,0.0035511363636363635,25.0,7040.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.26086956521739124,0.43478260869565216,0.31956521739130433,0.6956521739130435,0.35717736369910286,1.0,0.004219409282700422,0.19876900796524258,549.0,,,,0.0
15,0.6048182545882398,0.7216159925947023,0.5013888888888889,0.004536433229373405,32.0,7054.0,711.0,0.0,0.0,0.0,0.10555555555555556,0.23333333333333334,0.15888888888888889,0.4666666666666667,0.23047619047619045,1.0,0.0,0.19586894586894588,550.0,,,,0.0
16,0.6050014948548063,0.7712989921612542,0.5555555555555556,0.00268779176686943,19.0,7069.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.24561403508771926,0.3684210526315789,0.33771929824561403,0.7894736842105263,0.36219715956558063,1.0,0.004219409282700422,0.20328688817434798,569.0,,,,0.0
17,0.6051172255494797,0.6804392563156401,0.6527777777777778,0.001700198356474922,12.0,7058.0,711.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.35000000000000003,0.5833333333333334,0.40274470899470893,1.0,0.004219409282700422,0.20145985401459854,552.0,,,,0.0
18,0.6053101100406022,0.7159333618111918,0.5980392156862746,0.0028396989919068577,20.0,7043.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.5294117647058824,0.36764705882352944,0.5882352941176471,0.42243230625583567,1.0,0.005625879043600563,0.2014519056261343,555.0,,,,0.0
19,0.6054644176335002,0.6046035328404891,0.5243055555555556,0.0022695035460992908,16.0,7050.0,711.0,0.0,0.0625,0.0625,0.15625,0.3125,0.221875,0.625,0.2713541666666667,1.0,0.0014064697609001407,0.20144144144144144,559.0,,,,0.0
20,0.6056187252263981,0.7380463752665245,0.4841269841269842,0.0022691816763579634,16.0,7051.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.27380952380952384,0.5,0.28809523809523807,0.5714285714285714,0.3453231292517006,1.0,0.0028129395218002813,0.20199501246882792,567.0,2.0,0.03722920742942327,0.012379706221936859,0.0
21,0.6057923212684084,0.7213876291257244,0.5321180555555556,0.002544529262086514,18.0,7074.0,711.0,0.0,0.125,0.125,0.25,0.4375,0.27812499999999996,0.5625,0.3375744047619047,1.0,0.0028129395218002813,0.20130576713819368,555.0,,,,0.0
22,0.605994849984087,0.6216156776764991,0.5142361111111111,0.0029753471238311135,21.0,7058.0,711.0,0.0,0.05,0.05,0.18333333333333332,0.4,0.25083333333333335,0.7,0.29075396825396826,1.0,0.0014064697609001407,0.2032258064516129,567.0,,,,0.0
23,0.6062070229243217,0.6722095097735029,0.5185763888888889,0.0031187978451942162,22.0,7054.0,711.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.21583333333333332,0.45,0.285952380952381,1.0,0.0028129395218002813,0.20254506892895016,573.0,,,,0.0
24,0.6063516862926637,0.705586223165841,0.5740740740740741,0.00211864406779661,15.0,7080.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.2911111111111111,0.6,0.34685185185185186,1.0,0.0028129395218002813,0.1978215038650738,563.0,,,,0.0
25,0.6065445707837861,0.73738274587834,0.5625000000000001,0.002834467120181406,20.0,7056.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.20175438596491227,0.3157894736842105,0.24912280701754386,0.5263157894736842,0.31647869674185464,1.0,0.0028129395218002813,0.20516499282639886,572.0,,,,0.0
26,0.6066795899275719,0.6594768125938247,0.5119047619047619,0.001984126984126984,14.0,7056.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.35714285714285715,0.20714285714285713,0.5,0.27083333333333337,1.0,0.0014064697609001407,0.19822380106571935,558.0,,,,0.0
27,0.606843541745026,0.7125084708894225,0.5305989583333333,0.002412031782065834,17.0,7048.0,711.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.30729166666666663,0.5625,0.36215277777777777,1.0,0.0028129395218002813,0.205607476635514,572.0,,,,0.0
28,0.6069689166642556,0.6653900709219858,0.6068376068376069,0.001840577658218887,13.0,7063.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3641025641025641,0.6153846153846154,0.41666666666666663,1.0,0.004219409282700422,0.1952683615819209,553.0,,,,0.0
29,0.6071425127062658,0.799960542929293,0.5104166666666666,0.0025502975347123833,18.0,7058.0,711.0,0.0,0.0625,0.0625,0.16666666666666666,0.3125,0.23854166666666665,0.625,0.2869543650793651,1.0,0.0014064697609001407,0.2002840909090909,564.0,,,,0.0
