round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5004500798528771,0.42396488111505876,0.6124183006535948,0.002725538293813028,20.0,7338.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.5555555555555556,0.42777777777777776,0.7222222222222222,0.46834215167548493,1.0,0.00646830530401035,0.11975950601234969,737.0,,,,0.0
13,0.500467502298795,0.17221072003680699,0.7179232804232805,0.0012406947890818859,9.0,7254.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0038809831824062097,0.11996050682902748,729.0,,,,0.0
14,0.500496539708658,0.2424003623188406,0.7345328282828283,0.002033898305084746,15.0,7375.0,773.0,0.0,0.25,0.25,0.4861111111111111,0.75,0.5236111111111111,0.9166666666666666,0.535515873015873,1.0,0.0038809831824062097,0.11872586872586872,738.0,,,,0.0
15,0.5005139621545758,0.1801682765324099,0.5952380952380951,0.0012286689419795222,9.0,7325.0,773.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5190972222222222,1.0,0.0038809831824062097,0.11916680122719199,738.0,,,,0.0
16,0.5005352562551421,0.14809643258739358,0.4867724867724868,0.001492942453854506,11.0,7368.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.6666666666666666,0.4388888888888889,0.8888888888888888,0.45123456790123456,1.0,0.00258732212160414,0.11982535575679172,741.0,,,,0.0
17,0.5005642936650051,0.16319367369589347,0.44700396825396826,0.0020766994323688217,15.0,7223.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.343939393939394,0.6363636363636364,0.38813131313131316,1.0,0.00258732212160414,0.12388650610359617,751.0,,,,0.0
18,0.500583651938247,0.0784000548395942,0.5668402777777778,0.0013691128148959474,10.0,7304.0,773.0,0.0,0.125,0.125,0.25,0.375,0.36250000000000004,0.875,0.3803571428571429,1.0,0.00129366106080207,0.11854746783911416,728.0,,,,0.0
19,0.5006030102114891,0.23427586206896556,0.5985119047619047,0.0013774104683195593,10.0,7260.0,773.0,0.0,0.3,0.3,0.45,0.7,0.4699999999999999,0.8,0.49428571428571433,1.0,0.0038809831824062097,0.12267232930414897,751.0,,,,0.0
20,0.5006339834486764,0.28945333741163676,0.5295552248677249,0.002170374389582203,16.0,7372.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3928571428571428,0.6428571428571429,0.4392857142857142,0.8571428571428571,0.45969387755102037,1.0,0.0038809831824062097,0.12047997405545646,743.0,2.0,0.027156091398648247,0.004827260231081075,0.0
21,0.5006572133765668,0.24708379348426282,0.6506944444444445,0.0016538037486218302,12.0,7256.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5092592592592592,0.7777777777777778,0.5342592592592592,1.0,0.0038809831824062097,0.12095984329089128,741.0,,,,0.0
22,0.5006843149591057,0.39671814671814676,0.733044733044733,0.0019267822736030828,14.0,7266.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7702380952380953,1.0,0.01034928848641656,0.12124167072972533,746.0,,,,0.0
23,0.5007133523689686,0.14318160662757146,0.45959595959595956,0.002090009753378849,15.0,7177.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.35,0.7272727272727273,0.38445165945165943,1.0,0.00258732212160414,0.12292249465196643,747.0,,,,0.0
24,0.5007520689154528,0.118136577273984,0.4134920634920635,0.0027570995312930797,20.0,7254.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.3205882352941177,0.5882352941176471,0.37817460317460316,1.0,0.0038809831824062097,0.12270642201834862,749.0,,,,0.0
25,0.5007675555340464,0.1299141749723145,0.6388888888888888,0.0011061946902654867,8.0,7232.0,773.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5810185185185185,1.0,0.0038809831824062097,0.12185623884471848,751.0,,,,0.0
26,0.500792721289261,0.15239975506239573,0.369047619047619,0.0017810658994382791,13.0,7299.0,773.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2783333333333333,0.8,0.3008333333333334,1.0,0.0,0.12123176661264182,748.0,,,,0.0
27,0.5008295020084208,0.19979973201550275,0.4318142361111111,0.0025938566552901024,19.0,7325.0,773.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.30416666666666664,0.5625,0.35840773809523807,1.0,0.00258732212160414,0.12041969330104924,746.0,,,,0.0
28,0.5008585394182838,0.19024379003640723,0.5325396825396825,0.0020695364238410598,15.0,7248.0,773.0,0.0,0.06666666666666667,0.06666666666666667,0.2555555555555556,0.5333333333333333,0.28555555555555556,0.6666666666666666,0.33185185185185184,1.0,0.00129366106080207,0.12112355901932131,746.0,,,,0.0
29,0.5008740260368775,0.22960562794566122,0.6517857142857143,0.0011077263915812794,8.0,7222.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6035714285714285,1.0,0.0038809831824062097,0.12368593955321945,753.0,,,,0.0
