round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.600093401390721,0.29746825799898435,0.48148148148148157,0.0006141477304449779,11.0,17911.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.4227272727272728,0.8181818181818182,0.440909090909091,1.0,0.0010395010395010396,0.1276919880894675,1844.0,,,,0.0
17,0.6000969127211991,0.5445891316902327,0.5476190476190476,0.0001676352257487707,3.0,17896.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2888888888888889,1.0,0.0,0.12648057075569716,1826.0,,,,0.0
18,0.6001039353821557,0.20762656878556993,0.2863756613756614,0.0003335742480680491,6.0,17987.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19999999999999998,0.6666666666666666,0.2351851851851852,1.0,0.0,0.1275368362524326,1835.0,,,,0.0
19,0.6001051058256484,0.03581228649829199,0.3888888888888889,5.599731212901781e-05,1.0,17858.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12735849056603774,1836.0,,,,0.0
20,0.6001086171561266,0.2999197326911948,0.6111111111111112,0.00016797312430011198,3.0,17860.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,0.0005197505197505198,0.12662090007627766,1826.0,2.0,0.04708492027426377,0.0003931318362503136,0.0
21,0.6001109580431121,0.4098897120258453,0.6111111111111112,0.0001113895850737956,2.0,17955.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.12633097478876143,1839.0,,,,0.0
22,0.6001132989300976,0.3807541899441341,0.4444444444444444,0.00011171936096525528,2.0,17902.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.12728275101647027,1847.0,,,,0.0
23,0.600115639817083,0.42626042080190557,0.5416666666666667,0.00011341083073433512,2.0,17635.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12803083391730904,1827.0,,,,0.0
24,0.6001179807040686,0.27029252498185674,0.7440476190476191,0.0001116382919341334,2.0,17915.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010395010395010396,0.12586637094538397,1816.0,,,,0.0
25,0.6001214920345468,0.37656693966237675,0.6666666666666666,0.00016711229946524063,3.0,17952.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0005197505197505198,0.12636795374767706,1836.0,,,,0.0
26,0.6001273442520105,0.21162252216637484,0.5740740740740741,0.00028229448961156276,5.0,17712.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.825,1.0,0.002079002079002079,0.12794778214486244,1823.0,,,,0.0
27,0.600129685138996,0.0540192566054635,0.4166666666666667,0.00011194447554013209,2.0,17866.0,1924.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.12565009361348034,1812.0,,,,0.0
28,0.6001331964694743,0.530139564350532,0.7314814814814815,0.00016767270288397049,3.0,17892.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4166666666666667,1.0,0.4166666666666667,1.0,0.0,0.12739563732664297,1828.0,,,,0.0
29,0.6001355373564597,0.3664913366336634,0.4722222222222222,0.0001124985937675779,2.0,17778.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.12827663134411602,1840.0,,,,0.0
