round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4105546393542227,0.6575746315888331,0.5575598845598846,0.011056327506349918,74.0,6693.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3242424242424242,0.509090909090909,0.3551515151515151,0.6363636363636364,0.4008730158730158,1.0,0.014064697609001406,0.2037940379403794,376.0,2.289473684210526,0.05303909249993325,0.015542720122937349,0.0
11,0.41138404266604944,0.7347640851737731,0.5150595238095238,0.01257126151147493,86.0,6841.0,711.0,0.0,0.25,0.25,0.35714285714285715,0.48214285714285715,0.39285714285714285,0.6428571428571429,0.439562074829932,1.0,0.01969057665260197,0.20268817204301076,377.0,,,,0.0
12,0.4121748690796517,0.6166580836967399,0.568788673661555,0.0121301775147929,82.0,6760.0,711.0,0.0,0.15254237288135594,0.15254237288135594,0.2768361581920904,0.4406779661016949,0.3370056497175141,0.6949152542372882,0.3758340059187517,1.0,0.012658227848101266,0.19947780678851174,382.0,,,,0.0
13,0.4128113879003559,0.69969088730323,0.5076623376623376,0.009789380005932958,66.0,6742.0,711.0,0.0,0.24444444444444444,0.24444444444444444,0.3148148148148148,0.4,0.365925925925926,0.6222222222222222,0.41337742504409175,1.0,0.015471167369901548,0.20645844362096347,390.0,,,,0.0
14,0.41340932982283557,0.6229664231187608,0.5087425595238095,0.009166173861620342,62.0,6764.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.1840277777777778,0.3125,0.2569444444444444,0.6458333333333334,0.3021990740740741,1.0,0.005625879043600563,0.1984774333877107,365.0,,,,0.0
15,0.4142387331346623,0.5856499679648133,0.5265931171319103,0.012645199235406558,86.0,6801.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.27873563218390807,0.4482758620689655,0.3278735632183908,0.6551724137931034,0.37199644225506295,1.0,0.011251758087201125,0.20278223649010166,379.0,,,,0.0
16,0.4149427615272594,0.697996147450167,0.5381150793650794,0.010678759508484494,73.0,6836.0,711.0,0.0,0.2,0.2,0.30333333333333334,0.46,0.3313333333333333,0.58,0.3885079365079364,1.0,0.014064697609001406,0.2064,387.0,,,,0.0
17,0.41551177077607077,0.6949737083546181,0.47271825396825395,0.008769322235434007,59.0,6728.0,711.0,0.0,0.20454545454545456,0.20454545454545456,0.27651515151515155,0.38636363636363635,0.3015151515151515,0.5,0.3682810245310245,1.0,0.012658227848101266,0.1994750656167979,380.0,,,,0.0
18,0.41645690478257097,0.6159266884688218,0.49558106575963723,0.014477766287487074,98.0,6769.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.36257309941520466,0.5087719298245614,0.39766081871345027,0.6666666666666666,0.43944583681425786,1.0,0.02109704641350211,0.19415900486749593,359.0,,,,0.0
19,0.4171416447260558,0.6332412420566025,0.5624745624745626,0.01047197640117994,71.0,6780.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.46538461538461534,0.7692307692307693,0.492022792022792,1.0,0.016877637130801686,0.19860440150295222,370.0,,,,0.0
20,0.4176142117293059,0.6556003618577408,0.5494015444015444,0.007309069212410501,49.0,6704.0,711.0,0.0,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.3783783783783784,0.28378378378378377,0.6486486486486487,0.32847490347490343,1.0,0.005625879043600563,0.20570813139472266,382.0,2.1481481481481484,0.05084916775634124,0.021745879978706438,0.0
21,0.41823144210089785,0.5396829321127186,0.5753276116648209,0.00955223880597015,64.0,6700.0,711.0,0.0,0.2558139534883721,0.2558139534883721,0.3682170542635659,0.5116279069767442,0.41007751937984493,0.6976744186046512,0.45293466223698786,1.0,0.015471167369901548,0.20010758472296933,372.0,,,,0.0
22,0.41888724937071437,0.6340744022034701,0.4904878618113912,0.010038382049010924,68.0,6774.0,711.0,0.0,0.1568627450980392,0.1568627450980392,0.23202614379084968,0.3333333333333333,0.28888888888888886,0.5882352941176471,0.3423280423280423,1.0,0.011251758087201125,0.19795589026358257,368.0,,,,0.0
23,0.4196394988860921,0.5725285211498862,0.5512424012158055,0.01161578555472822,78.0,6715.0,711.0,0.0,0.14893617021276595,0.14893617021276595,0.3049645390070922,0.5106382978723404,0.349645390070922,0.7021276595744681,0.3891675109760216,1.0,0.009845288326300985,0.21226927252985886,391.0,,,,0.0
24,0.42037245995235756,0.5436140689159863,0.5132395382395383,0.011146963919037842,76.0,6818.0,711.0,0.0,0.16363636363636364,0.16363636363636364,0.28484848484848485,0.43636363636363634,0.3184848484848485,0.5818181818181818,0.37362193362193363,1.0,0.012658227848101266,0.2091753140360459,383.0,,,,0.0
25,0.42097040187483725,0.6592410434447178,0.48421717171717177,0.009182464454976303,62.0,6752.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.2740740740740741,0.4222222222222222,0.2985185185185185,0.5333333333333333,0.3600440917107584,1.0,0.009845288326300985,0.19670388091440724,370.0,,,,0.0
26,0.4216262091446537,0.5737850332526414,0.5693783068783069,0.010001470804530078,68.0,6799.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.29629629629629634,0.5333333333333333,0.34296296296296297,0.7333333333333333,0.3769047619047619,1.0,0.007032348804500703,0.21109902067464636,388.0,,,,0.0
27,0.4221373530461283,0.543435534591195,0.450953548085901,0.007825188247453123,53.0,6773.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.21568627450980388,0.35294117647058826,0.2553921568627451,0.5294117647058824,0.3193394024276377,1.0,0.005625879043600563,0.20325659741718136,362.0,,,,0.0
28,0.42262920849849067,0.5327073962472888,0.48606734360410836,0.007515473032714412,51.0,6786.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.47058823529411764,0.38284313725490193,0.6470588235294118,0.42518674136321194,1.0,0.011251758087201125,0.1966594827586207,365.0,,,,0.0
29,0.42313070817540915,0.5463879874816672,0.6095185881370091,0.007746164159094295,52.0,6713.0,711.0,0.0,0.3157894736842105,0.3157894736842105,0.3991228070175438,0.5,0.4359649122807017,0.6578947368421053,0.48265455304928995,1.0,0.016877637130801686,0.1984815618221258,366.0,,,,0.0
