round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5007359920760479,0.014008941877794338,94.0,6710.0,758.0,0.0,0.07407407407407407,0.07407407407407407,0.20370370370370366,0.37037037037037035,0.24444444444444444,0.5555555555555556,0.30414462081128746,1.0,0.010554089709762533,0.13021291571353158,740.0,2.0774647887323945,0.07127275946223675,0.0019227843828242678,0.0
11,0.5008146027116739,0.014602803738317757,100.0,6848.0,758.0,0.0,0.25,0.25,0.4010416666666667,0.59375,0.44947916666666665,0.8125,0.47399553571428577,1.0,0.017150395778364115,0.13136492220650636,743.0,,,,0.0
12,0.5008735606883933,0.013862262203214865,94.0,6781.0,758.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.3946666666666666,0.72,0.425,1.0,0.018469656992084433,0.1279130891887156,730.0,,,,0.0
13,0.5009639629193632,0.01667885881492319,114.0,6835.0,758.0,0.0,0.3783783783783784,0.3783783783783784,0.47297297297297297,0.5945945945945946,0.504054054054054,0.7297297297297297,0.5416130416130417,1.0,0.025065963060686015,0.13027360988526038,738.0,,,,0.0
14,0.5010288166937545,0.01640544895268786,112.0,6827.0,758.0,0.0,0.10344827586206896,0.10344827586206896,0.1954022988505747,0.3103448275862069,0.25229885057471263,0.5517241379310345,0.30940065681444995,1.0,0.011873350923482849,0.13006547513714387,735.0,,,,0.0
15,0.5011152883929432,0.016654384672070744,113.0,6785.0,758.0,0.0,0.2682926829268293,0.2682926829268293,0.4227642276422764,0.6341463414634146,0.4520325203252032,0.7560975609756098,0.4814363143631436,1.0,0.021108179419525065,0.1327321911632101,736.0,,,,0.0
16,0.5011781769014438,0.016652059596844872,114.0,6846.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4555555555555556,0.6,0.4922222222222222,0.7666666666666667,0.5256878306878306,1.0,0.01978891820580475,0.1308083464843065,746.0,,,,0.0
17,0.5012292738146007,0.013587357849652931,92.0,6771.0,758.0,0.0,0.08333333333333333,0.08333333333333333,0.22916666666666666,0.4583333333333333,0.25416666666666665,0.5833333333333334,0.30949074074074073,1.0,0.0158311345646438,0.12984256147178488,734.0,,,,0.0
18,0.5013118149820079,0.015638575152041704,108.0,6906.0,758.0,0.0,0.07142857142857142,0.07142857142857142,0.20833333333333331,0.39285714285714285,0.2922619047619048,0.75,0.32359693877551016,1.0,0.0079155672823219,0.12816101840701874,745.0,,,,0.0
19,0.50137863402229,0.01724392041267502,117.0,6785.0,758.0,0.0,0.20689655172413793,0.20689655172413793,0.3563218390804597,0.5517241379310345,0.3873563218390805,0.6896551724137931,0.4271346469622331,1.0,0.01978891820580475,0.12955107811947686,733.0,,,,0.0
20,0.5014533141261347,0.015578635014836795,105.0,6740.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.3472222222222222,0.5,0.38333333333333336,0.6666666666666666,0.4318893298059965,1.0,0.018469656992084433,0.13087788306812087,732.0,2.0779220779220777,0.06807346683438716,0.0019048099007130648,0.0
21,0.5015456816229952,0.015815438189204875,109.0,6892.0,758.0,0.0,0.2,0.2,0.3,0.42857142857142855,0.37142857142857144,0.7428571428571429,0.40538548752834463,1.0,0.014511873350923483,0.12825971261309208,723.0,,,,0.0
22,0.5016183964609492,0.015112262521588947,105.0,6948.0,758.0,0.0,0.30303030303030304,0.30303030303030304,0.404040404040404,0.5151515151515151,0.46616161616161617,0.7878787878787878,0.4925444925444925,1.0,0.01978891820580475,0.12754480598573167,733.0,,,,0.0
23,0.5016773544376687,0.013005991524185299,89.0,6843.0,758.0,0.0,0.13793103448275862,0.13793103448275862,0.23563218390804597,0.3448275862068966,0.28218390804597704,0.5517241379310345,0.3484400656814449,1.0,0.010554089709762533,0.1305732484076433,738.0,,,,0.0
24,0.5017363124143881,0.01415511648481274,96.0,6782.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.41975308641975306,0.5925925925925926,0.46604938271604934,0.8148148148148148,0.490843621399177,1.0,0.013192612137203167,0.13167768447382527,737.0,,,,0.0
25,0.5018070619864514,0.013636363636363636,93.0,6820.0,758.0,0.0,0.20588235294117646,0.20588235294117646,0.29901960784313725,0.4117647058823529,0.33872549019607845,0.5882352941176471,0.39128151260504207,1.0,0.021108179419525065,0.1289302652380116,734.0,,,,0.0
26,0.5018581588996083,0.01332174920359108,92.0,6906.0,758.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.375,0.30763888888888885,0.75,0.339699074074074,1.0,0.010554089709762533,0.12899305555555557,743.0,,,,0.0
27,0.501932839003453,0.015142605116142311,103.0,6802.0,758.0,0.0,0.2571428571428571,0.2571428571428571,0.35714285714285715,0.4857142857142857,0.40285714285714286,0.6857142857142857,0.44379818594104303,1.0,0.022427440633245383,0.13083614415054146,737.0,,,,0.0
28,0.5019957275119538,0.016644572101929593,113.0,6789.0,758.0,0.0,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.3793103448275862,0.30517241379310345,0.5172413793103449,0.3595648604269293,1.0,0.01978891820580475,0.12987707108498128,729.0,,,,0.0
29,0.5020802339452516,0.016725873297809356,113.0,6756.0,758.0,0.0,0.1891891891891892,0.1891891891891892,0.25675675675675674,0.35135135135135137,0.2878378378378378,0.4864864864864865,0.3509330759330759,1.0,0.018469656992084433,0.1320381363554596,734.0,,,,0.0
