round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5765574230815516,0.3655277777777778,0.7310013508949679,0.08163265306122448,80.0,980.0,98.0,0.0,0.5227272727272727,0.5227272727272727,0.6553030303030304,0.7954545454545454,0.6746212121212122,0.8863636363636364,0.6877795815295815,1.0,0.24489795918367346,0.1883720930232558,81.0,,,,0.0
17,0.5794456255766377,0.34233181299885973,0.7307043650793651,0.08359456635318704,80.0,957.0,98.0,0.0,0.5142857142857142,0.5142857142857142,0.6428571428571429,0.8,0.6542857142857144,0.8571428571428571,0.6750340136054421,1.0,0.20408163265306123,0.17567567567567569,78.0,,,,0.0
18,0.5817722331421237,0.40780203683035715,0.7300256484707704,0.06666666666666667,64.0,960.0,98.0,0.0,0.475,0.475,0.5875,0.75,0.6050000000000001,0.825,0.6279861111111111,1.0,0.19387755102040816,0.16766467065868262,84.0,,,,0.0
19,0.5838581571663525,0.35863108510676256,0.7594246031746031,0.06224489795918367,61.0,980.0,98.0,0.0,0.6857142857142857,0.6857142857142857,0.7523809523809525,0.8285714285714286,0.7638095238095238,0.8857142857142857,0.7793990929705216,1.0,0.23469387755102042,0.15492957746478872,77.0,,,,0.0
20,0.5859039672670384,0.46121576835862554,0.7907471931862177,0.06474820143884892,63.0,973.0,98.0,0.0,0.6571428571428571,0.6571428571428571,0.7666666666666667,0.9142857142857143,0.7780952380952382,0.9714285714285714,0.7828571428571429,1.0,0.22448979591836735,0.15576923076923077,81.0,1.6597938144329898,0.13171022504047447,0.11166695610967135,0.0
21,0.5877090938264672,0.3730403417563375,0.7347935267857143,0.05549845837615622,54.0,973.0,98.0,0.0,0.6296296296296297,0.6296296296296297,0.7160493827160493,0.8148148148148148,0.7345679012345678,0.8888888888888888,0.7481481481481481,1.0,0.1836734693877551,0.16403162055335968,83.0,,,,0.0
22,0.5889927393798388,0.3812364425162689,0.7785947712418301,0.04455958549222798,43.0,965.0,98.0,0.0,0.5769230769230769,0.5769230769230769,0.6794871794871794,0.8076923076923077,0.7237179487179487,1.0,0.7237179487179487,1.0,0.15306122448979592,0.1509433962264151,80.0,,,,0.0
23,0.5907577520157247,0.4467087971552257,0.7498825187969926,0.05714285714285714,56.0,980.0,98.0,0.0,0.6333333333333333,0.6333333333333333,0.7611111111111111,0.9,0.7694444444444444,0.9333333333333333,0.7791666666666666,1.0,0.19387755102040816,0.16221374045801526,85.0,,,,0.0
24,0.5918809418749248,0.35881816954643625,0.7064236111111111,0.033402922755741124,32.0,958.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5158730158730158,0.7142857142857143,0.5396825396825397,0.8095238095238095,0.5687830687830687,1.0,0.061224489795918366,0.15355805243445692,82.0,,,,0.0
25,0.5932047013518392,0.3794652406417112,0.7704425204425204,0.04591836734693878,45.0,980.0,98.0,0.0,0.6538461538461539,0.6538461538461539,0.75,0.8846153846153846,0.7653846153846154,0.9615384615384616,0.7717948717948719,1.0,0.16326530612244897,0.15225563909774437,81.0,,,,0.0
26,0.5940872076697822,0.3799925218396274,0.7893055555555556,0.03163265306122449,31.0,980.0,98.0,0.0,0.6842105263157895,0.6842105263157895,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.1326530612244898,0.1579925650557621,85.0,,,,0.0
27,0.5954109671466966,0.45718275652701884,0.7436683006535948,0.046875,45.0,960.0,98.0,0.0,0.6086956521739131,0.6086956521739131,0.7318840579710146,0.8695652173913043,0.7318840579710146,0.8695652173913043,0.7518115942028986,1.0,0.15306122448979592,0.16326530612244897,88.0,,,,0.0
28,0.5968149544706968,0.3418998923573735,0.7773297491039426,0.0412796697626419,40.0,969.0,98.0,0.0,0.5357142857142857,0.5357142857142857,0.6607142857142857,0.8214285714285714,0.6678571428571428,0.8571428571428571,0.6868480725623582,1.0,0.15306122448979592,0.15630885122410546,83.0,,,,0.0
29,0.5982189417946969,0.39442417669098795,0.7970888067870827,0.045548654244306416,44.0,966.0,98.0,0.0,0.7916666666666666,0.7916666666666666,0.8680555555555555,0.9583333333333334,0.8680555555555555,0.9583333333333334,0.8722222222222221,1.0,0.19387755102040816,0.15808823529411764,86.0,,,,0.0
