round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.41332321870083166,0.40571222167754584,0.66504329004329,0.0025220680958385876,14.0,5551.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.303030303030303,0.5454545454545454,0.3575757575757576,0.8181818181818182,0.379040404040404,1.0,0.0017006802721088435,0.18499353169469598,429.0,,,,0.0
19,0.4136603731175545,0.502790346907994,0.3667929292929293,0.002167238576846668,12.0,5537.0,588.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.10606060606060605,0.2727272727272727,0.19653679653679654,1.0,0.0,0.1947297900848593,436.0,,,,0.0
20,0.41410991233985167,0.2590170208933718,0.5151289682539684,0.0028735632183908046,16.0,5568.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.22619047619047622,0.35714285714285715,0.2619047619047619,0.5,0.3251700680272109,1.0,0.003401360544217687,0.1955141768937791,462.0,1.9875,0.10216932995417227,0.013819173130765638,0.0
21,0.4144751629579681,0.49889713532635077,0.5217803030303031,0.002338970852824757,13.0,5558.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.4545454545454545,0.7272727272727273,0.47272727272727266,0.8181818181818182,0.4941919191919192,1.0,0.00510204081632653,0.18872870249017037,432.0,,,,0.0
22,0.4148685097774781,0.4935357593551211,0.5794753086419753,0.002517532817838518,14.0,5561.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.48518518518518516,0.8888888888888888,0.499074074074074,1.0,0.00510204081632653,0.18146883005977796,425.0,,,,0.0
23,0.41509327938862667,0.3765837311788468,0.4126984126984127,0.0014668133480014668,8.0,5454.0,588.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.27222222222222225,1.0,0.0017006802721088435,0.19579218548733363,456.0,,,,0.0
24,0.41551472240953025,0.4124150897622514,0.5735353535353535,0.0027218290691344584,15.0,5511.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.33636363636363636,0.45454545454545453,0.40414862914862915,1.0,0.00510204081632653,0.189419795221843,444.0,,,,0.0
25,0.4160204540346145,0.2407641016399351,0.5294117647058825,0.0032333393209987428,18.0,5567.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.24509803921568624,0.35294117647058826,0.26862745098039215,0.47058823529411764,0.3352007469654528,1.0,0.00510204081632653,0.1875,441.0,,,,0.0
26,0.41638570465273095,0.2837947434981031,0.6435185185185185,0.002317703690497415,13.0,5609.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.48194444444444445,0.6666666666666666,0.5279761904761905,1.0,0.008503401360544218,0.18556263269639064,437.0,,,,0.0
27,0.41697572488199597,0.23007032493198498,0.7977430555555556,0.0037587256130302486,21.0,5587.0,588.0,0.0,0.75,0.75,0.78125,0.8125,0.78125,0.8125,0.8068452380952381,1.0,0.02040816326530612,0.18448275862068966,428.0,,,,0.0
28,0.4174252641042931,0.21973548647195845,0.6598639455782312,0.002858674289798106,16.0,5597.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.40119047619047615,0.6428571428571429,0.45504535147392294,1.0,0.006802721088435374,0.18773466833541927,450.0,,,,0.0
29,0.41784670712519667,0.11169328309109396,0.7619047619047619,0.002684323550465283,15.0,5588.0,588.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.5999999999999999,0.7857142857142857,0.6269841269841269,1.0,0.011904761904761904,0.19023569023569023,452.0,,,,0.0
