round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40011259666400195,0.29037285399397716,0.528395061728395,0.0005026809651474531,9.0,17904.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4103174603174603,1.0,0.0010395010395010396,0.12881511512277213,1684.0,1.9848484848484849,0.06431916815953573,0.00039256499628901524,0.0
11,0.4001219602119439,0.3834379358437937,0.6527777777777778,0.00044610494618859087,8.0,17933.0,1924.0,0.0,0.625,0.625,0.625,0.625,0.675,0.875,0.6888888888888889,1.0,0.002598752598752599,0.12961688460656115,1695.0,,,,0.0
12,0.4001324942033786,0.1846882864120396,0.6294642857142857,0.0005018120992472819,9.0,17935.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3583333333333333,0.875,0.3739583333333333,1.0,0.0,0.12970198421818738,1693.0,,,,0.0
13,0.4001430281948133,0.48725146198830416,0.625,0.0004983664654742788,9.0,18059.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6944444444444444,0.7777777777777778,0.7242063492063493,1.0,0.0031185031185031187,0.12808219178082192,1683.0,,,,0.0
14,0.4001512212992625,0.1635719443584799,0.5833333333333333,0.0003886729594669628,7.0,18010.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.41666666666666663,0.7142857142857143,0.4563492063492064,1.0,0.0010395010395010396,0.1273181439709333,1682.0,,,,0.0
15,0.400153562186248,0.3363656596005119,0.5,0.00011126564673157163,2.0,17975.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0005197505197505198,0.12887864823348694,1678.0,,,,0.0
16,0.40016058484720446,0.30683097941475124,0.7222222222222222,0.0003322075189635125,6.0,18061.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5462962962962963,1.0,0.0010395010395010396,0.12721938007824254,1691.0,,,,0.0
17,0.40017463016911736,0.254619871688206,0.625,0.0006651515991353029,12.0,18041.0,1924.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4305555555555555,0.6666666666666666,0.47195767195767196,1.0,0.0015592515592515593,0.12862881831274162,1697.0,,,,0.0
18,0.40017814149959563,0.3037413454774334,0.7222222222222222,0.0001665833749791771,3.0,18009.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.0010395010395010396,0.1292951033899608,1682.0,,,,0.0
19,0.4001910163780158,0.2579602241179143,0.4292929292929293,0.0006103989789689806,11.0,18021.0,1924.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.17272727272727273,0.45454545454545453,0.23510101010101012,1.0,0.0,0.1290665048911807,1702.0,,,,0.0
20,0.40020389125643596,0.21248103302544885,0.6954861111111111,0.0006157290792051497,11.0,17865.0,1924.0,0.0,0.2,0.2,0.41666666666666663,0.7,0.4616666666666666,0.9,0.4727777777777778,1.0,0.0010395010395010396,0.12820901173797805,1693.0,2.0,0.06423033126521568,0.00039256499628901524,0.0
21,0.40020857303040697,0.23576509953885952,0.5277777777777778,0.0002248959856066569,4.0,17786.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.0005197505197505198,0.12977566801929408,1695.0,,,,0.0
22,0.4002132548043779,0.2857802788509995,0.5333333333333333,0.0002239265520909142,4.0,17863.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.22083333333333333,1.0,0.0,0.12921475446933695,1713.0,,,,0.0
23,0.40022261835231987,0.1761414409382854,0.7569444444444444,0.00044660302573549935,8.0,17913.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.47916666666666663,0.625,0.5364583333333334,1.0,0.0015592515592515593,0.1309987029831388,1717.0,,,,0.0
24,0.40023783411772557,0.19127566762421538,0.6296296296296295,0.0007187085360459974,13.0,18088.0,1924.0,0.0,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.5833333333333334,0.3666666666666667,0.9166666666666666,0.38055555555555554,1.0,0.0005197505197505198,0.12815110241553165,1703.0,,,,0.0
25,0.4002471976656675,0.16399168659289332,0.5869047619047619,0.0004446667778333611,8.0,17991.0,1924.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.47291666666666665,0.75,0.49930555555555556,1.0,0.0015592515592515593,0.12863568215892054,1716.0,,,,0.0
26,0.4002530498831312,0.2293983414036845,0.45555555555555555,0.0002782105497440463,5.0,17972.0,1924.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.19555555555555554,1.0,0.0,0.12905880592548258,1725.0,,,,0.0
27,0.4002600725440877,0.18729616040323177,0.6216931216931216,0.00033344448149383126,6.0,17994.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.26712962962962966,1.0,0.0,0.12575250836120402,1692.0,,,,0.0
28,0.4002635838745659,0.2912243453644727,0.3925925925925926,0.00016758840288252054,3.0,17901.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.12740149175016952,1691.0,,,,0.0
29,0.4002752883094933,0.2437664151997765,0.7277777777777776,0.0005585032113934655,10.0,17905.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6083333333333333,0.8,0.6361111111111111,1.0,0.002598752598752599,0.12739283837549734,1697.0,,,,0.0
