round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.2501389901647633,0.00021874658208465494,4.0,18286.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142857,1.0,0.0010395010395010396,0.11105284623900251,1906.0,,,,0.0
17,0.2501436719387343,0.00022109219544550078,4.0,18092.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.175,1.0,0.0,0.11198589894242068,1906.0,,,,0.0
18,0.2501436719387343,0.0,0.0,18239.0,1924.0,0.0,,,,,,,,,0.0,0.11107851191174745,1893.0,,,,0.0
19,0.25014718326921254,0.00016521643352792158,3.0,18158.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.0005197505197505198,0.11128701260627381,1898.0,,,,0.0
20,0.250149524156198,0.00011007760471132149,2.0,18169.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.1121445811502914,1905.0,2.9696969696969697,0.07357005639507377,0.0002051055239057805,0.0
21,0.2501577172606472,0.0003827855853885274,7.0,18287.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.38095238095238093,0.7142857142857143,0.41564625850340137,1.0,0.0005197505197505198,0.11114343904567937,1910.0,,,,0.0
22,0.25015888770413997,5.489679402722881e-05,1.0,18216.0,1924.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11119524697110904,1909.0,,,,0.0
23,0.2501647399216037,0.00027564915375709797,5.0,18139.0,1924.0,0.0,0.0,0.0,0.3,0.6,0.39,1.0,0.39,1.0,0.0,0.11173217227582961,1899.0,,,,0.0
24,0.2501682512520819,0.000164807998681536,3.0,18203.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15595238095238095,1.0,0.0,0.11138439915671117,1902.0,,,,0.0
25,0.25017644435653114,0.00038253456473031315,7.0,18299.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.3753968253968254,1.0,0.0005197505197505198,0.11105912626469384,1899.0,,,,0.0
26,0.2501834670174876,0.0003292000438933392,6.0,18226.0,1924.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.12222222222222223,0.5,0.1875,1.0,0.0,0.11041156581555323,1894.0,,,,0.0
27,0.25019283056542957,0.00044355732978487467,8.0,18036.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6156462585034014,1.0,0.0015592515592515593,0.1136039886039886,1914.0,,,,0.0
28,0.2501975123394005,0.00021986478315835762,4.0,18193.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.11161237403327864,1905.0,,,,0.0
29,0.25020570544384974,0.0003853564547206166,7.0,18165.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3904761904761905,0.7142857142857143,0.42874149659863947,1.0,0.0010395010395010396,0.1114108127125601,1900.0,,,,0.0
