round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.26542175798186834,0.015359297860669226,28.0,1823.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.22463768115942032,0.34782608695652173,0.24420289855072466,0.43478260869565216,0.32322291235334716,1.0,0.015873015873015872,0.15995872033023736,155.0,2.1503759398496243,0.06309999962858527,0.14069961462302563,0.0
11,0.2664564446196295,0.011751538891997761,21.0,1787.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.3392857142857143,0.42857142857142855,0.41950113378684806,1.0,0.021164021164021163,0.1543026706231454,156.0,,,,0.0
12,0.26739258967284196,0.010626398210290829,19.0,1788.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.259375,0.5625,0.31354166666666666,1.0,0.010582010582010581,0.15894736842105264,151.0,,,,0.0
13,0.2686736302719748,0.015037593984962405,26.0,1729.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.18518518518518517,0.3333333333333333,0.2518518518518518,0.6111111111111112,0.30553350970017634,1.0,0.005291005291005291,0.1663135593220339,157.0,,,,0.0
14,0.2696097753251872,0.010445299615173173,19.0,1819.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.425,0.6428571428571429,0.4662698412698412,1.0,0.021164021164021163,0.1584258324924319,157.0,,,,0.0
15,0.2711864406779661,0.017987633501967398,32.0,1779.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.44027777777777777,0.6666666666666666,0.48343253968253963,1.0,0.042328042328042326,0.15828092243186584,151.0,,,,0.0
16,0.2718269609775325,0.0075406032482598605,13.0,1724.0,189.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.35833333333333334,0.5,0.4253968253968254,1.0,0.015873015873015872,0.1683991683991684,162.0,,,,0.0
17,0.2728123768230193,0.011166945840312675,20.0,1791.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.6428571428571429,0.4369047619047618,0.9285714285714286,0.4488095238095237,1.0,0.015873015873015872,0.15876288659793814,154.0,,,,0.0
18,0.27384706346078047,0.011857707509881422,21.0,1771.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095238,0.2857142857142857,0.2380952380952381,0.42857142857142855,0.31666666666666654,1.0,0.010582010582010581,0.16093117408906882,159.0,,,,0.0
19,0.2750295624753646,0.01362088535754824,24.0,1762.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.2911764705882353,0.5882352941176471,0.3430438842203548,1.0,0.015873015873015872,0.16810344827586207,156.0,,,,0.0
20,0.27547299960583366,0.005076142131979695,9.0,1773.0,189.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5907407407407408,1.0,0.015873015873015872,0.16012396694214875,155.0,2.1769230769230767,0.054728868773172214,0.1028934800374639,0.0
21,0.27621206148994876,0.008246289169873557,15.0,1819.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5,0.33888888888888885,0.8333333333333334,0.36121031746031745,1.0,0.005291005291005291,0.17009750812567714,157.0,,,,0.0
22,0.27665549862041783,0.005172413793103448,9.0,1740.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.39285714285714285,0.7142857142857143,0.425,1.0,0.005291005291005291,0.1630901287553648,152.0,,,,0.0
23,0.2773945605045329,0.008361204013377926,15.0,1794.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.38461538461538464,0.2846153846153846,0.46153846153846156,0.3610805860805862,1.0,0.010582010582010581,0.16408668730650156,159.0,,,,0.0
24,0.27823216397319667,0.009481316229782488,17.0,1793.0,189.0,0.0,0.0,0.0,0.125,0.25,0.2041666666666667,0.5833333333333334,0.2599537037037037,1.0,0.0,0.16260162601626016,160.0,,,,0.0
25,0.27906976744186046,0.009566685424873381,17.0,1777.0,189.0,0.0,0.25,0.25,0.2777777777777778,0.3333333333333333,0.35694444444444445,0.6666666666666666,0.40694444444444455,1.0,0.015873015873015872,0.15970772442588727,153.0,,,,0.0
26,0.28005518328734724,0.011267605633802818,20.0,1775.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5402777777777777,0.8333333333333334,0.5625992063492063,1.0,0.026455026455026454,0.15750528541226216,149.0,,,,0.0
27,0.2804986204178163,0.0051635111876075735,9.0,1743.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.38826530612244897,1.0,0.010582010582010581,0.16274309109518936,159.0,,,,0.0
28,0.28089278675601104,0.004574042309891366,8.0,1749.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15,0.5,0.21316137566137563,1.0,0.0,0.16574585635359115,150.0,,,,0.0
29,0.2816811194324005,0.009003939223410242,16.0,1777.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.3205128205128205,0.46153846153846156,0.3589743589743589,0.6153846153846154,0.4086385836385836,1.0,0.015873015873015872,0.15743756786102062,145.0,,,,0.0
