round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.41672285906945383,0.22123937054051412,0.5486111111111112,0.0023542194856935894,13.0,5522.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717949,0.38461538461538464,0.31410256410256415,0.46153846153846156,0.3868131868131868,1.0,0.00510204081632653,0.1592315206773038,489.0,,,,0.0
16,0.4173409755001124,0.11445398100803506,0.6495238095238095,0.004001455074572572,22.0,5498.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3773809523809524,0.7142857142857143,0.41853741496598645,1.0,0.00510204081632653,0.1608934930398187,497.0,,,,0.0
17,0.41770622611822883,0.17036376654920188,0.2474747474747475,0.0023670793882010197,13.0,5492.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.23194444444444443,0.4166666666666667,0.3050595238095238,1.0,0.003401360544217687,0.15881213686249193,492.0,,,,0.0
18,0.41804338053495166,0.09972150814053127,0.46759259259259256,0.0021986075485525836,12.0,5458.0,588.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.3958333333333333,0.6666666666666666,0.4342592592592593,1.0,0.00510204081632653,0.16374462454515382,495.0,,,,0.0
19,0.418549112160036,0.16717208474850395,0.5296717171717172,0.003264417845484222,18.0,5514.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5023809523809525,1.0,0.006802721088435374,0.16169799092676604,499.0,,,,0.0
20,0.41883007417397167,0.14938103040233025,0.5238095238095238,0.0018171906232963837,10.0,5503.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.3888888888888889,0.5,0.4613095238095238,1.0,0.003401360544217687,0.16454456415279137,504.0,2.4347826086956523,0.09713848048988427,0.018905527951733454,0.0
21,0.4191953247920881,0.21030139451192081,0.591820987654321,0.0023701002734731083,13.0,5485.0,588.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4033333333333333,0.6,0.4585714285714285,1.0,0.00510204081632653,0.16584240026376526,503.0,,,,0.0
22,0.41958867161159813,0.16570440300642375,0.547979797979798,0.002542218994007627,14.0,5507.0,588.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.1803030303030303,0.5454545454545454,0.23874458874458873,1.0,0.0,0.1595460614152203,478.0,,,,0.0
23,0.42003821083389525,0.17528651023736183,0.4867424242424242,0.002890695573622403,16.0,5535.0,588.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2742424242424243,0.7272727272727273,0.3076839826839827,1.0,0.0017006802721088435,0.16215334420880914,497.0,,,,0.0
24,0.4202910766464374,0.20434157503594352,0.6119791666666666,0.0016375545851528383,9.0,5496.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.2791666666666667,1.0,0.2791666666666667,1.0,0.0,0.1635529334644379,499.0,,,,0.0
25,0.4205720386603731,0.06423781040420519,0.5595238095238095,0.0018092998009770218,10.0,5527.0,588.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.5096726190476191,1.0,0.00510204081632653,0.1627754028280171,495.0,,,,0.0
26,0.4209934816812767,0.10104886625439555,0.521780303030303,0.0027208416470161437,15.0,5513.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.29848484848484846,0.5454545454545454,0.35728715728715726,1.0,0.003401360544217687,0.16480630334865398,502.0,,,,0.0
27,0.42121825129242524,0.07885227272727272,0.6086309523809524,0.0014524328249818446,8.0,5508.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.7142857142857143,0.5285714285714286,0.8571428571428571,0.5428571428571429,1.0,0.003401360544217687,0.16264090177133655,505.0,,,,0.0
28,0.42135873229939314,0.1585624438454627,0.34444444444444444,0.0008976660682226212,5.0,5570.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2338888888888889,1.0,0.0,0.1586599241466498,502.0,,,,0.0
29,0.42161159811193527,0.1402330573443729,0.5234375,0.0016531961792799412,9.0,5444.0,588.0,0.0,0.125,0.125,0.1875,0.25,0.2625,0.625,0.31507936507936507,1.0,0.0017006802721088435,0.16833000665335995,506.0,,,,0.0
