round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.404922412213446,0.11454118456579133,0.45213293650793646,0.0026927437641723357,19.0,7056.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2892857142857143,0.6428571428571429,0.3327097505668934,1.0,0.0028129395218002813,0.18678380443086326,489.0,,,,0.0
18,0.4051635178273491,0.1283404255319149,0.5262249827467219,0.0035335689045936395,25.0,7075.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.22463768115942026,0.34782608695652173,0.26594202898550723,0.5217391304347826,0.3285886818495514,1.0,0.004219409282700422,0.1859144263536539,491.0,,,,0.0
19,0.40541426766580835,0.1974506777025991,0.5276268115942029,0.00368689733408962,26.0,7052.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.25362318840579706,0.391304347826087,0.2927536231884058,0.5652173913043478,0.3481884057971014,1.0,0.004219409282700422,0.1847662141779789,490.0,,,,0.0
20,0.40561679638148695,0.13897850007777576,0.625173611111111,0.002973661852166525,21.0,7062.0,711.0,0.0,0.15,0.15,0.31666666666666665,0.55,0.3516666666666666,0.7,0.3910912698412698,1.0,0.004219409282700422,0.1926923076923077,501.0,1.9929078014184398,0.05447103749732368,0.015943049852982186,0.0
21,0.4058964788936146,0.11385132301498414,0.5448495370370371,0.004132231404958678,29.0,7018.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.2222222222222222,0.5,0.2576388888888889,0.6666666666666666,0.2995866402116402,1.0,0.0014064697609001407,0.18271045677614195,484.0,,,,0.0
22,0.4061086518338493,0.12755504160421727,0.671701388888889,0.0031170303202040237,22.0,7058.0,711.0,0.0,0.25,0.25,0.425,0.65,0.45,0.75,0.4834722222222222,1.0,0.007032348804500703,0.19035153328347046,509.0,,,,0.0
23,0.40625331520219116,0.07799431009957325,0.5836309523809524,0.0021291696238466998,15.0,7045.0,711.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.3783333333333333,0.7,0.4175,1.0,0.0028129395218002813,0.1948249619482496,512.0,,,,0.0
24,0.40649442081609427,0.18358622660380053,0.5071022727272727,0.0035592255125284737,25.0,7024.0,711.0,0.0,0.0,0.0,0.17424242424242425,0.4090909090909091,0.2037878787878788,0.5454545454545454,0.25851370851370853,1.0,0.0,0.19073152049023362,498.0,,,,0.0
25,0.40662943995988005,0.25098160882125564,0.5870726495726496,0.001989766913018761,14.0,7036.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.46153846153846156,0.28846153846153844,0.5384615384615384,0.3458180708180708,1.0,0.0028129395218002813,0.18008393742846243,472.0,,,,0.0
26,0.406783747552778,0.1852015495572693,0.5821759259259259,0.002279851809632374,16.0,7018.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.26999999999999996,0.7333333333333333,0.30396825396825394,1.0,0.0014064697609001407,0.18738194182092935,496.0,,,,0.0
27,0.40692841092111987,0.16238876992624318,0.562962962962963,0.002136752136752137,15.0,7020.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.22222222222222224,0.3333333333333333,0.28222222222222226,0.6,0.33888888888888885,1.0,0.0028129395218002813,0.1905311778290993,495.0,,,,0.0
28,0.40718880498413523,0.11806248317577946,0.5558226495726495,0.0038330494037478705,27.0,7044.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.30128205128205127,0.5384615384615384,0.36185897435897435,1.0,0.005625879043600563,0.1888030888030888,489.0,,,,0.0
29,0.40738168947525777,0.10785734685134941,0.5285493827160495,0.002847785846504343,20.0,7023.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.1759259259259259,0.2777777777777778,0.22592592592592592,0.5,0.2942019400352734,1.0,0.0028129395218002813,0.18978658536585366,498.0,,,,0.0
