round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.6054014863150263,0.2867579908675799,0.8125,0.0016411378555798686,3.0,1828.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.1674641148325359,105.0,1.9844961240310077,0.0985305105922608,0.04152844706300439,0.0
21,0.6059452601051296,0.24926253687315636,0.037037037037037056,0.0016565433462175593,3.0,1811.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1814814814814815,1.0,0.0,0.1825657894736842,111.0,,,,0.0
22,0.6063077759651985,0.05030403537866224,0.25,0.0011043622308117063,2.0,1811.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1639871382636656,102.0,,,,0.0
23,0.6066702918252673,0.5882516703786191,0.2222222222222222,0.0011123470522803114,2.0,1798.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.17350157728706625,110.0,,,,0.0
24,0.6068515497553018,0.9446596568898727,0.5555555555555556,0.0005530973451327434,1.0,1808.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16610738255033558,99.0,,,,0.0
25,0.6068515497553018,,,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.17224080267558528,103.0,,,,0.0
26,0.6068515497553018,,,0.0,0.0,1829.0,186.0,0.0,,,,,,,,,0.0,0.1694915254237288,100.0,,,,0.0
27,0.6068515497553018,,,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.1696869851729819,103.0,,,,0.0
28,0.6073953235454052,0.772264631043257,0.7407407407407408,0.001633097441480675,3.0,1837.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.005376344086021506,0.1750841750841751,104.0,,,,0.0
29,0.6075765814754396,0.008709853021230285,0.7777777777777778,0.000544069640914037,1.0,1838.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1724709784411277,104.0,,,,0.0
