round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.5843395242488668,0.17653061224489797,173.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5408163265306123,0.16888045540796964,89.0,1.4285714285714286,0.12248572772925592,0.1576728351571506,0.0
21,0.5926029924986963,0.21020408163265306,206.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5918367346938775,0.17580340264650285,93.0,,,,0.0
22,0.5995828151951542,0.17791411042944785,174.0,978.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5306122448979592,0.16044776119402984,86.0,,,,0.0
23,0.6066829796622407,0.18061224489795918,177.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.15900383141762453,83.0,,,,0.0
24,0.6131012074290987,0.16393442622950818,160.0,976.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5306122448979592,0.16310679611650486,84.0,,,,0.0
25,0.6183561314132136,0.1336734693877551,131.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46938775510204084,0.17803030303030304,94.0,,,,0.0
26,0.6241325364033856,0.14937759336099585,144.0,964.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46938775510204084,0.17588932806324112,89.0,,,,0.0
27,0.6283043844518432,0.10612244897959183,104.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4387755102040816,0.1694290976058932,92.0,,,,0.0
28,0.6321553211119579,0.09795918367346938,96.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41836734693877553,0.17358490566037735,92.0,,,,0.0
29,0.635324321071844,0.08061224489795918,79.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3469387755102041,0.17158671586715868,93.0,,,,0.0
30,0.6380119539492157,0.0690010298661174,67.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.336734693877551,0.17904761904761904,94.0,1.6428571428571428,0.09996672271265461,0.1714834818141945,0.0
31,0.640860042520759,0.07244897959183673,71.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.336734693877551,0.17481203007518797,93.0,,,,0.0
32,0.6434273336275022,0.06591143151390319,64.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2755102040816326,0.16326530612244897,88.0,,,,0.0
33,0.6459946247342453,0.06584362139917696,64.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.1663619744058501,91.0,,,,0.0
34,0.6488427133057885,0.07244897959183673,71.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25510204081632654,0.16885553470919323,90.0,,,,0.0
35,0.652452966424646,0.09249743062692703,90.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2755102040816326,0.17803030303030304,94.0,,,,0.0
36,0.6559829916964178,0.08979591836734693,88.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24489795918367346,0.16984732824427481,89.0,,,,0.0
37,0.6591921055798468,0.08163265306122448,80.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2653061224489796,0.1791907514450867,93.0,,,,0.0
38,0.661438485298247,0.05761316872427984,56.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19387755102040816,0.16666666666666666,88.0,,,,0.0
39,0.6636848650166473,0.05714285714285714,56.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.1669793621013133,89.0,,,,0.0
40,0.6659312447350475,0.05714285714285714,56.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25510204081632654,0.17208413001912046,90.0,1.7448979591836735,0.09223163120197997,0.15219014007002885,0.0
41,0.6677764852180191,0.047325102880658436,46.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22448979591836735,0.17448405253283303,93.0,,,,0.0
42,0.6693409282361907,0.040082219938335044,39.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16326530612244897,0.16822429906542055,90.0,,,,0.0
43,0.670704801636648,0.03494347379239465,34.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15306122448979592,0.17293233082706766,92.0,,,,0.0
44,0.6725099281960769,0.04591836734693878,45.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22448979591836735,0.18128654970760233,93.0,,,,0.0
45,0.6735528902081913,0.02672147995889003,26.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16326530612244897,0.1726078799249531,92.0,,,,0.0
46,0.6743952826025914,0.02158273381294964,21.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12244897959183673,0.17350746268656717,93.0,,,,0.0
47,0.6749568775321915,0.014388489208633094,14.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11224489795918367,0.16729323308270677,89.0,,,,0.0
48,0.675959725620763,0.025510204081632654,25.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15306122448979592,0.16544117647058823,90.0,,,,0.0
49,0.6767218901680774,0.01956745623069001,19.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1326530612244898,0.1601489757914339,86.0,,,,0.0
50,0.6772834850976774,0.014388489208633094,14.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11224489795918367,0.17190388170055454,93.0,1.8775510204081634,0.08735250532702998,0.19334942067250935,0.0
51,0.6778049661037346,0.013265306122448979,13.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09183673469387756,0.17415730337078653,93.0,,,,0.0
52,0.6782061053391633,0.01020408163265306,10.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.16970802919708028,93.0,,,,0.0
53,0.6787275863452205,0.013265306122448979,13.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11224489795918367,0.15693430656934307,86.0,,,,0.0
54,0.6791287255806491,0.010277492291880781,10.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08163265306122448,0.17045454545454544,90.0,,,,0.0
55,0.6796100926631634,0.012448132780082987,12.0,964.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09183673469387756,0.163302752293578,89.0,,,,0.0
56,0.6804524850575635,0.02142857142857143,21.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11224489795918367,0.17164179104477612,92.0,,,,0.0
57,0.680893738216535,0.011224489795918367,11.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08163265306122448,0.1651376146788991,90.0,,,,0.0
58,0.6813751052990493,0.012244897959183673,12.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08163265306122448,0.17843866171003717,96.0,,,,0.0
59,0.6815355609932208,0.004081632653061225,4.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.16064981949458484,89.0,,,,0.0
60,0.6818965863051065,0.009268795056642637,9.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.16366906474820145,91.0,1.9175257731958764,0.08610743371420626,0.21108066480204057,0.0
61,0.6820169280757351,0.003089598352214212,3.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.16081330868761554,87.0,,,,0.0
62,0.6823779533876209,0.009183673469387756,9.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07142857142857142,0.16044776119402984,86.0,,,,0.0
63,0.6828994343936781,0.013265306122448979,13.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05102040816326531,0.17481203007518797,93.0,,,,0.0
64,0.6832604597055638,0.009249743062692703,9.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09183673469387756,0.16296296296296298,88.0,,,,0.0
65,0.6833808014761924,0.003061224489795918,3.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.17100371747211895,92.0,,,,0.0
66,0.6834610293232781,0.0020554984583761563,2.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16544117647058823,90.0,,,,0.0
67,0.6835412571703638,0.0020554984583761563,2.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.16152450090744103,89.0,,,,0.0
68,0.6836214850174496,0.0020597322348094747,2.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.1688073394495413,92.0,,,,0.0
69,0.6837017128645353,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.16936936936936936,94.0,,,,0.0
70,0.6837418267880782,0.0010277492291880781,1.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.1621129326047359,89.0,1.989795918367347,0.08532710626656226,0.2089944823206994,0.0
71,0.6838220546351639,0.0020597322348094747,2.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.17216117216117216,94.0,,,,0.0
72,0.6838220546351639,0.0,0.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.17481203007518797,93.0,,,,0.0
73,0.6838220546351639,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17073170731707318,91.0,,,,0.0
74,0.6838621685587067,0.0010298661174047373,1.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17448405253283303,93.0,,,,0.0
75,0.6840226242528782,0.0041109969167523125,4.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.17836812144212524,94.0,,,,0.0
76,0.6841028520999639,0.0020597322348094747,2.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.17318435754189945,93.0,,,,0.0
77,0.6842633077941354,0.004119464469618949,4.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04081632653061224,0.16977611940298507,91.0,,,,0.0
78,0.6842633077941354,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17279411764705882,94.0,,,,0.0
79,0.6842633077941354,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17416829745596868,89.0,,,,0.0
80,0.6843034217176782,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16819012797074953,92.0,1.9795918367346939,0.08528406433477986,0.20736549138066562,0.0
81,0.6843034217176782,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16817359855334538,93.0,,,,0.0
82,0.6843435356412211,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17190388170055454,93.0,,,,0.0
83,0.6843435356412211,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17439703153988867,94.0,,,,0.0
84,0.6843435356412211,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17325800376647835,92.0,,,,0.0
85,0.6844237634883068,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.1669724770642202,91.0,,,,0.0
86,0.6844638774118497,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17726396917148363,92.0,,,,0.0
87,0.6844638774118497,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17383177570093458,93.0,,,,0.0
88,0.6845039913353925,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17005545286506468,92.0,,,,0.0
89,0.6845441052589354,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17870722433460076,94.0,,,,0.0
90,0.6845441052589354,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16106194690265488,91.0,2.0,0.08532384793041758,0.2085526823042182,0.0
91,0.6845441052589354,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.18147448015122875,96.0,,,,0.0
92,0.6845441052589354,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17005545286506468,92.0,,,,0.0
93,0.6845441052589354,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18467583497053044,94.0,,,,0.0
94,0.6845441052589354,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17448405253283303,93.0,,,,0.0
95,0.6846243331060211,0.0020408163265306124,2.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.16822429906542055,90.0,,,,0.0
96,0.6846243331060211,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1726078799249531,92.0,,,,0.0
97,0.6846243331060211,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17196261682242991,92.0,,,,0.0
98,0.6846243331060211,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16998191681735986,94.0,,,,0.0
99,0.6846243331060211,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17073170731707318,91.0,,,,0.0
100,0.6846243331060211,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17196261682242991,92.0,1.9795918367346939,0.0853306921652795,0.2085526823042182,0.0
101,0.684664447029564,0.0010277492291880781,1.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16977611940298507,91.0,,,,0.0
102,0.684664447029564,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17523809523809525,92.0,,,,0.0
103,0.684664447029564,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17343173431734318,94.0,,,,0.0
104,0.6847045609531068,0.0010277492291880781,1.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16666666666666666,89.0,,,,0.0
105,0.6847045609531068,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17142857142857143,96.0,,,,0.0
106,0.6847847888001926,0.0020554984583761563,2.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.17748091603053434,93.0,,,,0.0
107,0.6847847888001926,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17115384615384616,89.0,,,,0.0
108,0.6847847888001926,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1607773851590106,91.0,,,,0.0
109,0.6848249027237354,0.0010298661174047373,1.0,971.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17068645640074212,92.0,,,,0.0
110,0.6848249027237354,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16820702402957485,91.0,1.9387755102040816,0.0855315407492051,0.20796499066342863,0.0
111,0.6848249027237354,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16261682242990655,87.0,,,,0.0
112,0.6848249027237354,0.0,0.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.16666666666666666,89.0,,,,0.0
113,0.6848249027237354,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17448405253283303,93.0,,,,0.0
114,0.6848249027237354,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1704119850187266,91.0,,,,0.0
115,0.6848249027237354,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17318435754189945,93.0,,,,0.0
116,0.6848249027237354,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16756756756756758,93.0,,,,0.0
117,0.6848249027237354,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16974169741697417,92.0,,,,0.0
118,0.6848249027237354,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17184643510054845,94.0,,,,0.0
119,0.6848249027237354,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17415730337078653,93.0,,,,0.0
120,0.6848249027237354,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17580340264650285,93.0,1.989795918367347,0.0855315407492051,0.20796499066342863,0.0
121,0.6848249027237354,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.16977611940298507,91.0,,,,0.0
122,0.6848249027237354,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17164179104477612,92.0,,,,0.0
123,0.6848249027237354,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.1684981684981685,92.0,,,,0.0
124,0.6848249027237354,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.161231884057971,89.0,,,,0.0
125,0.6848249027237354,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16847826086956522,93.0,,,,0.0
126,0.6848249027237354,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.18147448015122875,96.0,,,,0.0
127,0.6848249027237354,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16758747697974216,91.0,,,,0.0
128,0.6848249027237354,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1678832116788321,92.0,,,,0.0
129,0.6848249027237354,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1669724770642202,91.0,,,,0.0
130,0.6848249027237354,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16326530612244897,88.0,1.9591836734693877,0.0855315407492051,0.20796499066342863,0.0
131,0.6848249027237354,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1776061776061776,92.0,,,,0.0
132,0.6848249027237354,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16757741347905283,92.0,,,,0.0
133,0.6848249027237354,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17286245353159851,93.0,,,,0.0
134,0.6848650166472783,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.16483516483516483,90.0,,,,0.0
135,0.6848650166472783,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1756007393715342,95.0,,,,0.0
136,0.6848650166472783,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.17279411764705882,94.0,,,,0.0
137,0.6848650166472783,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16425992779783394,91.0,,,,0.0
138,0.6848650166472783,0.0,0.0,973.0,98.0,0.0,,,,,,,,,0.0,0.1621129326047359,89.0,,,,0.0
139,0.6848650166472783,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16605839416058393,91.0,,,,0.0
140,0.6848650166472783,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17095588235294118,93.0,1.989795918367347,0.08554557998154821,0.20796499066342863,0.0
141,0.6848650166472783,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17383177570093458,93.0,,,,0.0
142,0.6848650166472783,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16216216216216217,90.0,,,,0.0
143,0.6848650166472783,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16939890710382513,93.0,,,,0.0
144,0.6848650166472783,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1725417439703154,93.0,,,,0.0
145,0.6848650166472783,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1801125703564728,96.0,,,,0.0
146,0.6848650166472783,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.166044776119403,89.0,,,,0.0
147,0.6848650166472783,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16087751371115175,88.0,,,,0.0
148,0.6848650166472783,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.166044776119403,89.0,,,,0.0
149,0.6848650166472783,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16341030195381884,92.0,,,,0.0
150,0.6848650166472783,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16390423572744015,89.0,1.989795918367347,0.08554557998154821,0.20796499066342863,0.0
151,0.6848650166472783,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16789667896678967,91.0,,,,0.0
152,0.6848650166472783,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16696914700544466,92.0,,,,0.0
153,0.6848650166472783,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16697588126159554,90.0,,,,0.0
154,0.6848650166472783,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16036036036036036,89.0,,,,0.0
155,0.6848650166472783,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.1751412429378531,93.0,,,,0.0
156,0.6848650166472783,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17117117117117117,95.0,,,,0.0
157,0.6848650166472783,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1736745886654479,95.0,,,,0.0
158,0.6848650166472783,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.16390423572744015,89.0,,,,0.0
159,0.6848650166472783,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17164179104477612,92.0,,,,0.0
160,0.6848650166472783,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17013232514177692,90.0,1.9795918367346939,0.08554557998154821,0.20796499066342863,0.0
161,0.6848650166472783,0.0,0.0,964.0,98.0,0.0,,,,,,,,,0.0,0.17196261682242991,92.0,,,,0.0
162,0.6848650166472783,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.17490494296577946,92.0,,,,0.0
