round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.8821823454776146,0.0027397260273972603,5.0,1825.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.005376344086021506,0.1723202170963365,127.0,1.907514450867052,0.024301336399038115,0.06395455271220661,0.0
21,0.8825448613376835,0.0011025358324145535,2.0,1814.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.17571059431524547,136.0,,,,0.0
22,0.8830886351277868,0.0016384489350081922,3.0,1831.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.16489361702127658,124.0,,,,0.0
23,0.883994924777959,0.0027457440966501922,5.0,1821.0,186.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.38857142857142857,1.0,0.005376344086021506,0.16869095816464239,125.0,,,,0.0
24,0.8845386985680623,0.001664816870144284,3.0,1802.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.010752688172043012,0.1712707182320442,124.0,,,,0.0
25,0.8850824723581656,0.001639344262295082,3.0,1830.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.0,0.1664145234493192,110.0,,,,0.0
26,0.8852637302882002,0.0005452562704471102,1.0,1834.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1703601108033241,123.0,,,,0.0
27,0.8852637302882002,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.16643741403026135,121.0,,,,0.0
28,0.885626246148269,0.0011013215859030838,2.0,1816.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.17310443490701002,121.0,,,,0.0
29,0.8861700199383723,0.0016260162601626016,3.0,1845.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.17079889807162535,124.0,,,,0.0
30,0.8865325357984412,0.0010946907498631637,2.0,1827.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1691275167785235,126.0,1.9649122807017543,0.02286245621096364,0.06353033347977916,0.0
31,0.88689505165851,0.0011031439602868175,2.0,1813.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.1678832116788321,115.0,,,,0.0
32,0.887257567518579,0.001110494169905608,2.0,1801.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.16371077762619374,120.0,,,,0.0
33,0.8874388254486134,0.000544069640914037,1.0,1838.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1641991924629879,122.0,,,,0.0
34,0.8879825992387167,0.001646542261251372,3.0,1822.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.1752988047808765,132.0,,,,0.0
35,0.8879825992387167,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.17580872011251758,125.0,,,,0.0
36,0.8881638571687511,0.0005417118093174431,1.0,1846.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17024320457796852,119.0,,,,0.0
37,0.88852637302882,0.0010887316276537834,2.0,1837.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.17959770114942528,125.0,,,,0.0
38,0.8888888888888888,0.0011001100110011,2.0,1818.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.17496229260935142,116.0,,,,0.0
39,0.8890701468189234,0.0005488474204171241,1.0,1822.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17371601208459214,115.0,,,,0.0
