round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.4002159299769932,0.05894067796610168,0.6805555555555556,0.00027111291853056796,4.0,14754.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.425,1.0,0.0006361323155216285,0.11991566370903979,1365.0,,,,0.0
18,0.4002214383947736,0.024840504954526943,0.6296296296296297,0.0002035692474723485,3.0,14737.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3444444444444444,1.0,0.3444444444444444,1.0,0.0,0.1198044009779951,1372.0,,,,0.0
19,0.4002251106732939,0.03730508474576272,0.5277777777777778,0.00013557483731019523,2.0,14752.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.11901000526592943,1356.0,,,,0.0
20,0.4002324552303345,0.0604626885775862,0.6527777777777778,0.00026932399676811203,4.0,14852.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5277777777777778,1.0,0.0006361323155216285,0.11848052851182198,1363.0,2.9583333333333335,0.06487152723153161,0.0003997932985757921,0.0
21,0.4002379636481149,0.11401034320639397,0.8333333333333334,0.000201450443190975,3.0,14892.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.001272264631043257,0.11894196467414948,1367.0,,,,0.0
22,0.4002434720658954,0.0945288753799392,0.5,0.0002025931928687196,3.0,14808.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.0006361323155216285,0.12123862841147656,1386.0,,,,0.0
23,0.40024714434441566,0.10743563685636859,0.5,0.00013548299688389108,2.0,14762.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.11856881692347872,1362.0,,,,0.0
24,0.40025816117997653,0.06819321029847346,0.8148148148148148,0.00040994807324405577,6.0,14636.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.001272264631043257,0.1193576388888889,1375.0,,,,0.0
25,0.40026550573701714,0.2716171784963731,0.5347222222222222,0.00027109454422229753,4.0,14755.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.369047619047619,1.0,0.0,0.12032249583734993,1373.0,,,,0.0
26,0.4002691780155374,0.1278733700766232,0.7777777777777778,0.00013440860215053763,2.0,14880.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.11822361002688872,1363.0,,,,0.0
27,0.40027468643331787,0.08764290215140878,0.7777777777777778,0.00020249746878164024,3.0,14815.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.001272264631043257,0.11741733923457433,1353.0,,,,0.0
28,0.400276522572578,0.016560509554140124,0.8888888888888888,6.704210244033253e-05,1.0,14916.0,1572.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11974500344589938,1390.0,,,,0.0
29,0.40028570326887875,0.030906006107906347,0.6888888888888889,0.00033921302578018993,5.0,14740.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5619047619047619,1.0,0.001272264631043257,0.12180161233788994,1390.0,,,,0.0
