round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.26101141924959215,0.003244997295835587,6.0,1849.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18055555555555558,1.0,0.0,0.17338709677419356,172.0,2.0,0.15549118795613834,0.0910994425178977,0.0
11,0.26101141924959215,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.16132368148914167,156.0,,,,0.0
12,0.26101141924959215,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.1678463094034378,166.0,,,,0.0
13,0.2615551930396955,0.0016251354279523294,3.0,1846.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.1976190476190476,1.0,0.0,0.16561844863731656,158.0,,,,0.0
14,0.26191770889976435,0.0010863661053775121,2.0,1841.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16699604743083005,169.0,,,,0.0
15,0.2626427406199021,0.002184598580010923,4.0,1831.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.17252396166134185,162.0,,,,0.0
16,0.263005256479971,0.001088139281828074,2.0,1838.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17151767151767153,165.0,,,,0.0
17,0.26318651441000546,0.0005428881650380022,1.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16347124117053483,162.0,,,,0.0
18,0.26391154613014317,0.002162162162162162,4.0,1850.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.1680327868852459,164.0,,,,0.0
19,0.2644553199202465,0.0016198704103671706,3.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1722222222222222,1.0,0.0,0.16771488469601678,160.0,,,,0.0
20,0.26481783578031537,0.0010775862068965517,2.0,1856.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15826612903225806,157.0,2.0,0.15228224282152916,0.09104099534043916,0.0
21,0.26499909371034985,0.0005376344086021505,1.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1668372569089048,163.0,,,,0.0
22,0.2660866412905565,0.0032485110990795887,6.0,1847.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.16216216216216217,162.0,,,,0.0
23,0.2660866412905565,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.17269906928645296,167.0,,,,0.0
24,0.2662678992205909,0.0005422993492407809,1.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1576305220883534,157.0,,,,0.0
25,0.26644915715062534,0.0005428881650380022,1.0,1842.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17136886102403343,164.0,,,,0.0
26,0.2668116730106942,0.0010893246187363835,2.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.16755602988260407,157.0,,,,0.0
27,0.2668116730106942,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.16132264529058116,161.0,,,,0.0
28,0.2668116730106942,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.16274309109518936,159.0,,,,0.0
29,0.2669929309407287,0.0005376344086021505,1.0,1860.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1687116564417178,165.0,,,,0.0
