round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.5429723135674127,0.18853342050283536,0.7842261904761904,0.014126541981695185,71.0,5026.0,515.0,0.0,0.509090909090909,0.509090909090909,0.6181818181818182,0.7454545454545455,0.6545454545454545,0.9090909090909091,0.6665584415584416,1.0,0.05436893203883495,0.18596001859600186,400.0,,,,0.0
17,0.5441391747109366,0.20043570181082818,0.7649250440917105,0.011,55.0,5000.0,515.0,0.0,0.4,0.4,0.5555555555555556,0.7555555555555555,0.5755555555555555,0.8444444444444444,0.5942857142857143,1.0,0.03495145631067961,0.1932367149758454,400.0,,,,0.0
18,0.5454969767688554,0.16720465636437576,0.7684544055717524,0.012846246487354477,64.0,4982.0,515.0,0.0,0.46938775510204084,0.46938775510204084,0.6122448979591837,0.7959183673469388,0.6275510204081632,0.8571428571428571,0.6461127308066082,1.0,0.04466019417475728,0.1902044698050404,400.0,,,,0.0
19,0.5468759944839291,0.19372563636646012,0.7466307277628034,0.012953367875647668,65.0,5018.0,515.0,0.0,0.4716981132075472,0.4716981132075472,0.5723270440251572,0.6981132075471698,0.6119496855345913,0.8679245283018868,0.6287735849056604,1.0,0.04854368932038835,0.1883177570093458,403.0,,,,0.0
20,0.5481701495703829,0.21404805238448565,0.7579892772711921,0.01222935044105854,61.0,4988.0,515.0,0.0,0.46808510638297873,0.46808510638297873,0.5886524822695034,0.7446808510638298,0.6099290780141843,0.8297872340425532,0.6332066869300911,1.0,0.04271844660194175,0.18236658932714617,393.0,1.6785714285714286,0.08391080207625483,0.015146021097320508,0.0
21,0.549167285456667,0.1613525283673627,0.7442564745196324,0.009398120375924815,47.0,5001.0,515.0,0.0,0.39473684210526316,0.39473684210526316,0.5438596491228069,0.7368421052631579,0.5557017543859648,0.7894736842105263,0.5869778613199665,1.0,0.02912621359223301,0.19070208728652752,402.0,,,,0.0
22,0.550270499628726,0.1729384740183767,0.8205227743271223,0.01043548063415613,52.0,4983.0,515.0,0.0,0.4782608695652174,0.4782608695652174,0.6268115942028984,0.8260869565217391,0.639855072463768,0.8913043478260869,0.6545807453416148,1.0,0.04271844660194175,0.18235029266096353,405.0,,,,0.0
23,0.5515010077437149,0.16785279569968126,0.7795634920634921,0.011695906432748537,58.0,4959.0,515.0,0.0,0.425,0.425,0.5833333333333333,0.8,0.5995833333333334,0.875,0.6156944444444444,1.0,0.03300970873786408,0.1875,414.0,,,,0.0
24,0.5525193592871539,0.18166901078293485,0.7786871693121694,0.00955223880597015,48.0,5025.0,515.0,0.0,0.40476190476190477,0.40476190476190477,0.5436507936507936,0.7142857142857143,0.5722222222222222,0.8333333333333334,0.5934523809523808,1.0,0.03300970873786408,0.18780815777678173,419.0,,,,0.0
25,0.5536437891163679,0.20148642522732554,0.7958238851095993,0.010587295245705154,53.0,5006.0,515.0,0.0,0.4523809523809524,0.4523809523809524,0.5793650793650793,0.7380952380952381,0.6126984126984127,0.8809523809523809,0.6288265306122449,1.0,0.036893203883495145,0.18727436823104693,415.0,,,,0.0
26,0.554683356316962,0.2104326105442177,0.8115715303215304,0.009720293592541162,49.0,5041.0,515.0,0.0,0.5128205128205128,0.5128205128205128,0.6495726495726496,0.8205128205128205,0.6675213675213676,0.8974358974358975,0.6790598290598291,1.0,0.038834951456310676,0.18396012686905303,406.0,,,,0.0
27,0.555616845231781,0.2514933352998654,0.7140625,0.008844221105527638,44.0,4975.0,515.0,0.0,0.375,0.375,0.4708333333333333,0.6,0.5245833333333334,0.85,0.5449206349206349,1.0,0.02912621359223301,0.18272727272727274,402.0,,,,0.0
28,0.5563169619178954,0.14618332937255119,0.8420737547892722,0.006592089492608869,33.0,5006.0,515.0,0.0,0.4482758620689655,0.4482758620689655,0.6436781609195401,0.896551724137931,0.6436781609195401,0.896551724137931,0.6570881226053639,1.0,0.02524271844660194,0.17941712204007285,394.0,,,,0.0
29,0.5570170786040097,0.22950705208769726,0.8006465517241379,0.006568471337579618,33.0,5024.0,515.0,0.0,0.5172413793103449,0.5172413793103449,0.5919540229885057,0.6896551724137931,0.6229885057471264,0.8275862068965517,0.6443897099069512,1.0,0.02912621359223301,0.18316831683168316,407.0,,,,0.0
