round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.33804603951422874,0.015667206915180983,29.0,1851.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.5333333333333333,0.39333333333333337,0.6666666666666666,0.43645502645502643,1.0,0.021505376344086023,0.13793103448275862,132.0,,,,0.0
14,0.3451150987855719,0.020967741935483872,39.0,1860.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6,0.75,0.6335648148148149,1.0,0.03225806451612903,0.13493723849372385,129.0,,,,0.0
15,0.35091535254667394,0.017467248908296942,32.0,1832.0,186.0,0.0,0.5,0.5,0.6071428571428571,0.7142857142857143,0.625,0.7857142857142857,0.6520691609977324,1.0,0.03763440860215054,0.14383561643835616,126.0,,,,0.0
16,0.3541779952872938,0.009708737864077669,18.0,1854.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5214285714285715,1.0,0.5214285714285715,1.0,0.010752688172043012,0.13950892857142858,125.0,,,,0.0
17,0.3581656697480515,0.011898323418063819,22.0,1849.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.38636363636363635,0.45454545454545453,0.4573232323232323,1.0,0.021505376344086023,0.14181438998957246,136.0,,,,0.0
18,0.35997824904839587,0.005479452054794521,10.0,1825.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.32291666666666663,1.0,0.0,0.1396534148827727,137.0,,,,0.0
19,0.36269711799891247,0.008099352051835854,15.0,1852.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.3313988095238095,1.0,0.005376344086021506,0.14285714285714285,130.0,,,,0.0
20,0.3652347290193946,0.007596310363537711,14.0,1843.0,186.0,0.0,0.375,0.375,0.49999999999999994,0.75,0.53125,0.875,0.546875,1.0,0.016129032258064516,0.14331210191082802,135.0,2.3043478260869565,0.12270480814399562,0.12024015992687226,0.0
21,0.3703099510603589,0.015184381778741865,28.0,1844.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.574074074074074,0.8888888888888888,0.574074074074074,0.8888888888888888,0.5879629629629629,1.0,0.016129032258064516,0.13930885529157666,129.0,,,,0.0
22,0.37230378829073774,0.0059363194819212085,11.0,1853.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.37037037037037035,0.6666666666666666,0.37037037037037035,0.6666666666666666,0.416005291005291,1.0,0.005376344086021506,0.1400414937759336,135.0,,,,0.0
23,0.3735725938009788,0.0038314176245210726,7.0,1827.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.14018691588785046,135.0,,,,0.0
24,0.3762914627514954,0.008064516129032258,15.0,1860.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.537037037037037,0.6666666666666666,0.5728395061728394,1.0,0.021505376344086023,0.13876651982378854,126.0,,,,0.0
25,0.37955410549211527,0.009713977334052886,18.0,1853.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5038961038961038,1.0,0.021505376344086023,0.14365256124721604,129.0,,,,0.0
26,0.3808229110023564,0.0038188761593016913,7.0,1833.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.45,1.0,0.005376344086021506,0.141280353200883,128.0,,,,0.0
27,0.3826354903027007,0.005473453749315818,10.0,1827.0,186.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.675,1.0,0.016129032258064516,0.14349775784753363,128.0,,,,0.0
28,0.3844480696030451,0.0054466230936819175,10.0,1836.0,186.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.46785714285714286,1.0,0.016129032258064516,0.14122533748701974,136.0,,,,0.0
29,0.3862606489033895,0.005393743257820928,10.0,1854.0,186.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5680555555555555,1.0,0.016129032258064516,0.14348302300109528,131.0,,,,0.0
30,0.3887982599238717,0.007675438596491228,14.0,1824.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2833333333333333,0.8333333333333334,0.3111111111111111,1.0,0.0,0.13837837837837838,128.0,2.2987012987012987,0.11481892984074625,0.11828082224612903,0.0
31,0.39187964473445713,0.00923913043478261,17.0,1840.0,186.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5833333333333333,0.8,0.6142857142857142,1.0,0.026881720430107527,0.13492927094668117,124.0,,,,0.0
32,0.3940547398948704,0.006493506493506494,12.0,1848.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2037037037037037,0.3333333333333333,0.28858024691358025,1.0,0.005376344086021506,0.14316012725344646,135.0,,,,0.0
33,0.39622983505528364,0.006458557588805167,12.0,1858.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.46527777777777773,1.0,0.005376344086021506,0.13651137594799567,126.0,,,,0.0
34,0.3973173826354903,0.0032258064516129032,6.0,1860.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.35714285714285715,1.0,0.005376344086021506,0.13569937369519833,130.0,,,,0.0
35,0.39894870400580024,0.004859611231101512,9.0,1852.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.005376344086021506,0.14173228346456693,126.0,,,,0.0
36,0.39985499365597243,0.002720348204570185,5.0,1838.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.010752688172043012,0.1341330425299891,123.0,,,,0.0
37,0.40094254123617906,0.0032520325203252032,6.0,1845.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.010752688172043012,0.14006514657980457,129.0,,,,0.0
38,0.40257386260648903,0.00487012987012987,9.0,1848.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.4051587301587301,1.0,0.010752688172043012,0.14108352144469527,125.0,,,,0.0
39,0.4052927315570056,0.008125677139761646,15.0,1846.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.30000000000000004,0.4444444444444444,0.36432980599647263,1.0,0.010752688172043012,0.14177489177489178,131.0,,,,0.0
40,0.40638027913721225,0.003271537622682661,6.0,1834.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2726851851851852,1.0,0.005376344086021506,0.12459371614301191,115.0,2.2987012987012987,0.110246448265701,0.14231711410316167,0.0
41,0.4074678267174189,0.0032537960954446853,6.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079365079365081,1.0,0.0,0.1405579399141631,131.0,,,,0.0
42,0.40909914808772885,0.004899292324442025,9.0,1837.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16736111111111113,1.0,0.0,0.13997760358342665,125.0,,,,0.0
43,0.41163675910821096,0.007713498622589532,14.0,1815.0,186.0,0.0,0.2,0.2,0.35,0.5,0.395,0.7,0.4328968253968254,1.0,0.010752688172043012,0.13937282229965156,120.0,,,,0.0
44,0.4132680804785209,0.004859611231101512,9.0,1852.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20833333333333331,0.75,0.23958333333333331,1.0,0.0,0.13188073394495411,115.0,,,,0.0
45,0.4141743701286931,0.0027114967462039045,5.0,1844.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3506944444444444,1.0,0.005376344086021506,0.1400437636761488,128.0,,,,0.0
46,0.4154431756389342,0.0037837837837837837,7.0,1850.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38095238095238093,1.0,0.0,0.1382857142857143,121.0,,,,0.0
47,0.4159869494290375,0.0016268980477223427,3.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.14118895966029724,133.0,,,,0.0
48,0.41653072321914086,0.0016181229773462784,3.0,1854.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.1366906474820144,133.0,,,,0.0
49,0.41798078665941635,0.004381161007667032,8.0,1826.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17555555555555555,1.0,0.0,0.13777777777777778,124.0,,,,0.0
50,0.4185245604495197,0.0016251354279523294,3.0,1846.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.13670613562970937,127.0,2.2467532467532467,0.10613634642535369,0.13504084836754437,0.0
51,0.4201558818198296,0.00487012987012987,9.0,1848.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17824074074074073,1.0,0.0,0.13883299798792756,138.0,,,,0.0
52,0.4214246873300707,0.003791982665222102,7.0,1846.0,186.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.25,1.0,0.0,0.14437367303609341,136.0,,,,0.0
53,0.4221497190502084,0.002163331530557058,4.0,1849.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.13160733549083065,122.0,,,,0.0
54,0.42432481421062174,0.006489994591671174,12.0,1849.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.43809523809523815,1.0,0.010752688172043012,0.1311659192825112,117.0,,,,0.0
55,0.42631865144100056,0.005929919137466307,11.0,1855.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.34259259259259256,0.5555555555555556,0.40321869488536155,1.0,0.010752688172043012,0.1423982869379015,133.0,,,,0.0
56,0.42686242523110385,0.0016260162601626016,3.0,1845.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.14183673469387756,139.0,,,,0.0
57,0.4290375203915171,0.006535947712418301,12.0,1836.0,186.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.14583333333333331,0.375,0.21284722222222222,1.0,0.0,0.1323360184119678,115.0,,,,0.0
58,0.42976255211165487,0.002178649237472767,4.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.14427312775330398,131.0,,,,0.0
59,0.43048758383179264,0.002168021680216802,4.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.1320754716981132,119.0,,,,0.0
60,0.43248142106217147,0.0060207991242474,11.0,1827.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.37539682539682545,1.0,0.005376344086021506,0.128680479825518,118.0,2.1184210526315788,0.10189427338169046,0.15354345574500272,0.0
61,0.4328439369222403,0.0011037527593818985,2.0,1812.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.14139110604332952,124.0,,,,0.0
62,0.43610657966286026,0.00977729494839761,18.0,1841.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.28148148148148144,0.6666666666666666,0.3234567901234568,1.0,0.005376344086021506,0.1390728476821192,126.0,,,,0.0
63,0.43701286931303246,0.0027412280701754384,5.0,1824.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.005376344086021506,0.136568848758465,121.0,,,,0.0
64,0.4377379010331702,0.0022123893805309734,4.0,1808.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3586309523809524,1.0,0.005376344086021506,0.13935340022296544,125.0,,,,0.0
65,0.43846293275330794,0.0021668472372697724,4.0,1846.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010752688172043012,0.13368983957219252,125.0,,,,0.0
66,0.4390067065434113,0.0016565433462175593,3.0,1811.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.005376344086021506,0.13318284424379231,118.0,,,,0.0
67,0.43955048033351457,0.0016366612111292963,3.0,1833.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.010752688172043012,0.13871635610766045,134.0,,,,0.0
68,0.4400942541236179,0.001654715940430226,3.0,1813.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.14761376248612654,133.0,,,,0.0
69,0.4415443175638934,0.004378762999452655,8.0,1827.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.13544018058690746,120.0,,,,0.0
70,0.4433568968642378,0.005470459518599562,10.0,1828.0,186.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5888888888888889,1.0,0.016129032258064516,0.1446051167964405,130.0,2.1923076923076925,0.09771881229405732,0.18617275749644163,0.0
71,0.4446257023744789,0.0037817396002160996,7.0,1851.0,186.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.31857142857142856,1.0,0.005376344086021506,0.13883089770354906,133.0,,,,0.0
72,0.44480696030451333,0.0005455537370430987,1.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.13909378292939936,132.0,,,,0.0
73,0.4455319920246511,0.002173913043478261,4.0,1840.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3634920634920635,1.0,0.005376344086021506,0.13463751438434982,117.0,,,,0.0
74,0.44571324995468553,0.0005506607929515419,1.0,1816.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.13459399332591768,121.0,,,,0.0
75,0.44661953960485773,0.002720348204570185,5.0,1838.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1673611111111111,1.0,0.0,0.1346578366445916,122.0,,,,0.0
76,0.4469820554649266,0.0010976948408342481,2.0,1822.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.12924424972617743,118.0,,,,0.0
77,0.4480696030451332,0.0032502708559046588,6.0,1846.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.346031746031746,1.0,0.005376344086021506,0.13738019169329074,129.0,,,,0.0
78,0.44825086097516764,0.0005485463521667581,1.0,1823.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.13372093023255813,115.0,,,,0.0
79,0.4493384085553743,0.003284072249589491,6.0,1827.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.15333333333333338,1.0,0.0,0.13697104677060135,123.0,,,,0.0
80,0.4497009244154432,0.001095890410958904,2.0,1825.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1386696730552424,123.0,2.2962962962962963,0.09582186612845575,0.1669666201231442,0.0
81,0.45024469820554647,0.0016492578339747114,3.0,1819.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.1408016443987667,137.0,,,,0.0
82,0.4506072140656154,0.001095890410958904,2.0,1825.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005376344086021506,0.13555787278415016,130.0,,,,0.0
83,0.45133224578575315,0.0021941854086670325,4.0,1823.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.13947990543735225,118.0,,,,0.0
84,0.451694761645822,0.001091703056768559,2.0,1832.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.13936170212765958,131.0,,,,0.0
85,0.451694761645822,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.13986784140969163,127.0,,,,0.0
86,0.45205727750589086,0.001084010840108401,2.0,1845.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.13636363636363635,132.0,,,,0.0
87,0.45223853543592535,0.0005446623093681918,1.0,1836.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13867822318526543,128.0,,,,0.0
88,0.4526010512959942,0.0010964912280701754,2.0,1824.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.13348946135831383,114.0,,,,0.0
89,0.453326083016132,0.002168021680216802,4.0,1845.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16041666666666665,1.0,0.0,0.13892078071182548,121.0,,,,0.0
90,0.45386985680623526,0.0016420361247947454,3.0,1827.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17857142857142858,1.0,0.0,0.13211845102505695,116.0,2.2134831460674156,0.0949020967563705,0.17715092321779202,0.0
91,0.4540511147362697,0.0005497526113249038,1.0,1819.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.13522355507088332,124.0,,,,0.0
92,0.4542323726663042,0.0005512679162072767,1.0,1814.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13744588744588745,127.0,,,,0.0
93,0.4551386623164764,0.002777777777777778,5.0,1800.0,186.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2985714285714286,1.0,0.005376344086021506,0.1373439273552781,121.0,,,,0.0
94,0.4551386623164764,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.1353620146904512,129.0,,,,0.0
95,0.4551386623164764,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.1399548532731377,124.0,,,,0.0
96,0.45550117817654523,0.0010970927043335162,2.0,1823.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.1361079865016873,121.0,,,,0.0
97,0.45550117817654523,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.13697219361483007,133.0,,,,0.0
98,0.4560449519666485,0.0016411378555798686,3.0,1828.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2333333333333333,1.0,0.0,0.13807982740021574,128.0,,,,0.0
99,0.45640746782671743,0.0010911074740861974,2.0,1833.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13761467889908258,135.0,,,,0.0
