round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5334491027867361,0.2058973201642594,0.8464458247066943,0.01780250347705146,64.0,3595.0,378.0,0.0,0.7608695652173914,0.7608695652173914,0.8043478260869565,0.8478260869565217,0.8043478260869565,0.8478260869565217,0.8223947550034508,1.0,0.09259259259259259,0.18956406869220607,287.0,1.8154761904761905,0.08828641523429893,0.028244613135495936,0.0
11,0.5368808401554619,0.10674479985777388,0.9157165404040405,0.02301081230939839,83.0,3607.0,378.0,0.0,0.8409090909090909,0.8409090909090909,0.8825757575757577,0.9318181818181818,0.8928030303030302,0.9772727272727273,0.8965909090909091,1.0,0.09788359788359788,0.1894596397598399,284.0,,,,0.0
12,0.5395269990903828,0.14637154725182278,0.880071806500378,0.017630853994490357,64.0,3630.0,378.0,0.0,0.8333333333333334,0.8333333333333334,0.865079365079365,0.9047619047619048,0.865079365079365,0.9047619047619048,0.8774754346182918,1.0,0.09259259259259259,0.1898898250162022,293.0,,,,0.0
13,0.5417596956917224,0.10759358344545615,0.8501984126984127,0.014979195561719833,54.0,3605.0,378.0,0.0,0.7631578947368421,0.7631578947368421,0.8070175438596491,0.868421052631579,0.8135964912280701,0.8947368421052632,0.825250626566416,1.0,0.07671957671957672,0.18733333333333332,281.0,,,,0.0
14,0.5433308525593319,0.20702227065110307,0.8385416666666667,0.010662177328843996,38.0,3564.0,378.0,0.0,0.65625,0.65625,0.7447916666666666,0.84375,0.7588541666666666,0.90625,0.7703497023809524,1.0,0.05555555555555555,0.1943532501641497,296.0,,,,0.0
15,0.5459770114942529,0.1591715658158876,0.8960871170173496,0.01802309208673613,64.0,3551.0,378.0,0.0,0.7906976744186046,0.7906976744186046,0.8449612403100774,0.9069767441860465,0.8565891472868216,0.9534883720930233,0.8620801033591731,1.0,0.08994708994708994,0.19690122659780504,305.0,,,,0.0
16,0.5481683618622344,0.21563036628488585,0.883171470342523,0.014804469273743017,53.0,3580.0,378.0,0.0,0.6842105263157895,0.6842105263157895,0.7807017543859649,0.8947368421052632,0.7925438596491228,0.9473684210526315,0.7998538011695907,1.0,0.06878306878306878,0.1963707064160726,303.0,,,,0.0
17,0.5498222111965599,0.1717774526198439,0.8868272569444444,0.011025358324145534,40.0,3628.0,378.0,0.0,0.8125,0.8125,0.84375,0.875,0.8515625,0.90625,0.8630208333333333,1.0,0.06878306878306878,0.19252691576947434,304.0,,,,0.0
18,0.5518481766311089,0.16041366041366042,0.903186274509804,0.013562136728480487,49.0,3613.0,378.0,0.0,0.7058823529411765,0.7058823529411765,0.8186274509803921,0.9411764705882353,0.8245098039215686,0.9705882352941176,0.8294117647058823,1.0,0.06349206349206349,0.1891373801916933,296.0,,,,0.0
19,0.5534606797320764,0.168563488151117,0.8643043154761905,0.010749724366041897,39.0,3628.0,378.0,0.0,0.75,0.75,0.7760416666666667,0.8125,0.7838541666666667,0.84375,0.804811507936508,1.0,0.06349206349206349,0.19121447028423771,296.0,,,,0.0
20,0.5556106838666998,0.14212225081637508,0.9682677469135802,0.014408423385979495,52.0,3609.0,378.0,0.0,0.8888888888888888,0.8888888888888888,0.9398148148148149,1.0,0.9398148148148149,1.0,0.9398148148148149,1.0,0.08465608465608465,0.19364881693648817,311.0,1.8662790697674418,0.08116511140858368,0.016889646504329493,0.0
21,0.5570991482675928,0.15876235776907294,0.8321702244116038,0.009972299168975069,36.0,3610.0,378.0,0.0,0.7241379310344828,0.7241379310344828,0.7356321839080461,0.7586206896551724,0.7528735632183909,0.8275862068965517,0.7757525998905309,1.0,0.05555555555555555,0.19876923076923078,323.0,,,,0.0
22,0.5585049202017697,0.13495925571574674,0.9364285714285714,0.009444444444444445,34.0,3600.0,378.0,0.0,0.84,0.84,0.88,0.92,0.88,0.92,0.8923809523809524,1.0,0.05555555555555555,0.18837920489296636,308.0,,,,0.0
23,0.559497229802365,0.21548915572931213,0.8350694444444445,0.00665742024965326,24.0,3605.0,378.0,0.0,0.5909090909090909,0.5909090909090909,0.6893939393939393,0.8181818181818182,0.7075757575757575,0.9090909090909091,0.7205627705627705,1.0,0.03439153439153439,0.1814268142681427,295.0,,,,0.0
24,0.5612751178367651,0.1597367389600209,0.8120039682539684,0.011934499028587288,43.0,3603.0,378.0,0.0,0.5666666666666667,0.5666666666666667,0.6833333333333332,0.8333333333333334,0.6983333333333331,0.9,0.7105026455026453,1.0,0.04497354497354497,0.18894289185905225,311.0,,,,0.0
25,0.5627222360043,0.1319365798414496,0.927579365079365,0.009812167087188113,35.0,3567.0,378.0,0.0,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8730158730158731,1.0,0.06084656084656084,0.1881427707199032,311.0,,,,0.0
26,0.5635491606714629,0.11326459034792367,0.9555121527777777,0.005580357142857143,20.0,3584.0,378.0,0.0,0.8125,0.8125,0.8854166666666666,1.0,0.8854166666666666,1.0,0.8854166666666666,1.0,0.03439153439153439,0.1806797853309481,303.0,,,,0.0
27,0.5648308939055652,0.17671672176631145,0.9013087606837608,0.00858250276854928,31.0,3612.0,378.0,0.0,0.8461538461538461,0.8461538461538461,0.8782051282051282,0.9230769230769231,0.8782051282051282,0.9230769230769231,0.891025641025641,1.0,0.0582010582010582,0.18502475247524752,299.0,,,,0.0
28,0.5664433970065327,0.1687657614320491,0.9318535052910053,0.010964295754849593,39.0,3557.0,378.0,0.0,0.875,0.875,0.8958333333333334,0.9166666666666666,0.9166666666666666,1.0,0.9166666666666666,1.0,0.05555555555555555,0.18865671641791046,316.0,,,,0.0
29,0.5677664764739933,0.08881952326901248,0.8758012820512822,0.008998875140607425,32.0,3556.0,378.0,0.0,0.7307692307692307,0.7307692307692307,0.8076923076923077,0.8846153846153846,0.8153846153846154,0.9230769230769231,0.8263736263736264,1.0,0.05026455026455026,0.181044957472661,298.0,,,,0.0
