round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.500763683879398,0.6987934946374231,0.5396825396825397,0.0031403604587657017,23.0,7324.0,773.0,0.0,0.17391304347826086,0.17391304347826086,0.3478260869565217,0.6086956521739131,0.36521739130434777,0.6956521739130435,0.40241545893719805,1.0,0.00517464424320828,0.11437308868501529,374.0,,,,0.0
15,0.500792721289261,0.8233709100907342,0.48290598290598297,0.0020578954589106874,15.0,7289.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.46153846153846156,0.34615384615384615,0.46153846153846156,0.41282051282051285,1.0,0.0038809831824062097,0.1109417860408412,364.0,,,,0.0
16,0.5008430527996902,0.7517273935609097,0.6015625,0.003552883301448483,26.0,7318.0,773.0,0.0,0.35,0.35,0.4583333333333333,0.6,0.5033333333333333,0.8,0.527281746031746,1.0,0.009055627425614488,0.11157691067397614,346.0,,,,0.0
17,0.5008914484827953,0.754496273806238,0.7074275362318841,0.0034383166001925457,25.0,7271.0,773.0,0.0,0.375,0.375,0.5208333333333334,0.7083333333333334,0.53125,0.75,0.56630291005291,1.0,0.01164294954721863,0.11522633744855967,364.0,,,,0.0
18,0.500935972511252,0.654544635077071,0.6979166666666666,0.003168917057040507,23.0,7258.0,773.0,0.0,0.4,0.4,0.5083333333333334,0.65,0.5458333333333334,0.8,0.5725595238095239,1.0,0.01034928848641656,0.1161098246774727,351.0,,,,0.0
19,0.5009611382664666,0.7763960606867182,0.5260416666666666,0.0017960762641613705,13.0,7238.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.3194444444444444,0.5,0.3851521164021165,1.0,0.00258732212160414,0.11642689862830378,348.0,,,,0.0
20,0.5009959831583023,0.8018543748107781,0.6111111111111112,0.002446316933949443,18.0,7358.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.2685185185185185,0.5,0.32129629629629625,0.7222222222222222,0.3594797178130511,1.0,0.00258732212160414,0.1131064902331443,359.0,2.0,0.026823031819649137,0.004532146118266038,0.0
21,0.5010308280501379,0.8368198445358939,0.6664902998236332,0.0024630541871921183,18.0,7308.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.5555555555555556,0.42500000000000004,0.7222222222222222,0.4638007054673721,1.0,0.00646830530401035,0.11408761424519383,362.0,,,,0.0
22,0.5010753520785945,0.7580465350451326,0.5994318181818182,0.0031606431221657275,23.0,7277.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.5909090909090909,0.4068181818181818,0.7727272727272727,0.4360389610389609,1.0,0.00517464424320828,0.11707480711170748,349.0,,,,0.0
23,0.501117940279727,0.7114410453306911,0.6738199665831244,0.002988318391741375,22.0,7362.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.5,0.6842105263157895,0.5105263157894736,0.7368421052631579,0.547953216374269,1.0,0.007761966364812419,0.11419645956265186,329.0,,,,0.0
24,0.5011605284808595,0.8570899038763586,0.6994949494949495,0.0030315557392862065,22.0,7257.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.4242424242424242,0.5454545454545454,0.47196969696969693,0.7727272727272727,0.5023989898989899,1.0,0.009055627425614488,0.11392821863681264,346.0,,,,0.0
25,0.5012031166819919,0.7026321732366446,0.6035052910052909,0.003026967528893781,22.0,7268.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.4318181818181818,0.5909090909090909,0.47272727272727266,0.7727272727272727,0.500631313131313,1.0,0.009055627425614488,0.11490885416666667,353.0,,,,0.0
26,0.5012534481924212,0.8388163089134759,0.6617476851851852,0.003545615709804991,26.0,7333.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.625,0.4749999999999999,0.7083333333333334,0.511904761904762,1.0,0.01034928848641656,0.11097410604192355,360.0,,,,0.0
27,0.501290228911581,0.8315404240472747,0.6461988304093568,0.0026170798898071624,19.0,7260.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5263157894736842,0.45526315789473687,0.6842105263157895,0.49377610693400165,1.0,0.007761966364812419,0.11604207758053912,353.0,,,,0.0
28,0.5013328171127135,0.7650603923934493,0.6339285714285714,0.003032391454169538,22.0,7255.0,773.0,0.0,0.047619047619047616,0.047619047619047616,0.3253968253968254,0.7142857142857143,0.34444444444444444,0.8095238095238095,0.3715608465608466,1.0,0.00129366106080207,0.11467283542630535,347.0,,,,0.0
29,0.5013734694865218,0.6740322972236986,0.4678130511463845,0.0028854080791426216,21.0,7278.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.27499999999999997,0.5555555555555556,0.3322310405643739,1.0,0.0038809831824062097,0.12042732275817417,372.0,,,,0.0
