round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.3630596338589813,0.012547735951991271,23.0,1833.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.5,0.36388888888888893,0.75,0.39695767195767195,1.0,0.010752688172043012,0.14814814814814814,148.0,,,,0.0
16,0.3672285662497734,0.012405609492988134,23.0,1854.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.6363636363636364,0.556060606060606,0.8181818181818182,0.5825757575757575,1.0,0.026881720430107527,0.14597156398104266,154.0,,,,0.0
17,0.37248504622077216,0.01568415359653867,29.0,1849.0,186.0,0.0,0.5,0.5,0.6,0.7,0.62,0.8,0.6467857142857143,1.0,0.026881720430107527,0.14631873252562907,157.0,,,,0.0
18,0.3746601413811854,0.006575342465753425,12.0,1825.0,186.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.5019047619047619,1.0,0.010752688172043012,0.14972273567467653,162.0,,,,0.0
19,0.377379010331702,0.008086253369272238,15.0,1855.0,186.0,0.0,0.125,0.125,0.125,0.125,0.20625,0.5,0.28660714285714284,1.0,0.005376344086021506,0.14299153339604892,152.0,,,,0.0
20,0.38118542686242524,0.011394465545306565,21.0,1843.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.38461538461538464,0.28846153846153844,0.46153846153846156,0.35427350427350424,1.0,0.010752688172043012,0.14700374531835206,157.0,2.0,0.12634257895194076,0.17039430592967908,0.0
21,0.3869856806235273,0.01735357917570499,32.0,1844.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4986111111111111,0.8333333333333334,0.517361111111111,1.0,0.021505376344086023,0.14312096029547552,155.0,,,,0.0
22,0.39006706543411274,0.009174311926605505,17.0,1853.0,186.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.36473214285714284,1.0,0.010752688172043012,0.1477162293488824,152.0,,,,0.0
23,0.39278593438462933,0.008147745790331342,15.0,1841.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.3121031746031746,1.0,0.005376344086021506,0.15181818181818182,167.0,,,,0.0
24,0.39713612470545584,0.012903225806451613,24.0,1860.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.607034632034632,1.0,0.03225806451612903,0.15134099616858238,158.0,,,,0.0
25,0.40094254123617906,0.011332973556395036,21.0,1853.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.45877425044091713,1.0,0.010752688172043012,0.1512770137524558,154.0,,,,0.0
26,0.40348015225666123,0.007629427792915531,14.0,1835.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5227272727272727,0.7272727272727273,0.5549062049062049,1.0,0.021505376344086023,0.15198451113262343,157.0,,,,0.0
27,0.40638027913721225,0.008738394320043691,16.0,1831.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.8181818181818182,0.6515151515151515,0.8181818181818182,0.6735930735930736,1.0,0.03225806451612903,0.15399422521655437,160.0,,,,0.0
28,0.4101866956679355,0.011444141689373298,21.0,1835.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5652777777777778,0.8333333333333334,0.5840277777777778,1.0,0.026881720430107527,0.1461100569259962,154.0,,,,0.0
29,0.41272430668841764,0.007555315704263357,14.0,1853.0,186.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22916666666666666,0.5,0.28194444444444444,1.0,0.005376344086021506,0.15257531584062195,157.0,,,,0.0
