round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
32,0.26827648146656,0.021652231845436375,130.0,6004.0,758.0,0.0,0.2391304347826087,0.2391304347826087,0.33333333333333337,0.45652173913043476,0.3702898550724638,0.6195652173913043,0.4196730503795722,1.0,0.029023746701846966,0.17426871591472484,703.0,,,,0.0
33,0.26850052177809397,0.019076305220883535,114.0,5976.0,758.0,0.0,0.36,0.36,0.4288888888888889,0.52,0.46955555555555556,0.7066666666666667,0.5081005291005293,1.0,0.03562005277044855,0.17513839959738298,696.0,,,,0.0
34,0.2687717284710035,0.022874191944306316,138.0,6033.0,758.0,0.0,0.37349397590361444,0.37349397590361444,0.42771084337349397,0.4939759036144578,0.45240963855421684,0.6024096385542169,0.5049913941480207,1.0,0.040897097625329816,0.1718634912840658,700.0,,,,0.0
35,0.2689977340484281,0.018945634266886325,115.0,6070.0,758.0,0.0,0.3253012048192771,0.3253012048192771,0.4136546184738955,0.5180722891566265,0.4473895582329317,0.6746987951807228,0.4886068081851214,1.0,0.03562005277044855,0.17221277629341752,709.0,,,,0.0
36,0.26918246904214904,0.01525974025974026,94.0,6160.0,758.0,0.0,0.16901408450704225,0.16901408450704225,0.27230046948356806,0.4084507042253521,0.30962441314553985,0.5774647887323944,0.36464341605186673,1.0,0.0158311345646438,0.16789536266349583,706.0,,,,0.0
37,0.26935148190874486,0.013976921826751178,86.0,6153.0,758.0,0.0,0.24242424242424243,0.24242424242424243,0.34090909090909083,0.4696969696969697,0.3727272727272727,0.6212121212121212,0.42400192400192394,1.0,0.021108179419525065,0.16396568160152525,688.0,,,,0.0
38,0.26953818216835645,0.015258592997108899,95.0,6226.0,758.0,0.0,0.18421052631578946,0.18421052631578946,0.28728070175438597,0.42105263157894735,0.32675438596491224,0.5921052631578947,0.38020050125313287,1.0,0.018469656992084433,0.16607185343802047,698.0,,,,0.0
39,0.26971505609851487,0.014657980456026058,90.0,6140.0,758.0,0.0,0.22972972972972974,0.22972972972972974,0.32657657657657657,0.4864864864864865,0.3475225225225225,0.581081081081081,0.40383419133419135,1.0,0.022427440633245383,0.17059538274605104,702.0,,,,0.0
40,0.26989193002867323,0.014577259475218658,90.0,6174.0,758.0,0.0,0.3188405797101449,0.3188405797101449,0.4057971014492754,0.5217391304347826,0.4478260869565217,0.7101449275362319,0.4850299056820798,1.0,0.029023746701846966,0.17077335935594048,700.0,2.0552486187845305,0.09097445949031582,0.0029997894250136277,0.0
41,0.2700864913518474,0.016245487364620937,99.0,6094.0,758.0,0.0,0.2727272727272727,0.2727272727272727,0.3246753246753247,0.4025974025974026,0.37207792207792206,0.6233766233766234,0.4190991548134405,1.0,0.027704485488126648,0.16978382317221277,699.0,,,,0.0
42,0.2702653305478965,0.014736842105263158,91.0,6175.0,758.0,0.0,0.2463768115942029,0.2463768115942029,0.321256038647343,0.43478260869565216,0.3632850241545894,0.6231884057971014,0.41361283643892344,1.0,0.022427440633245383,0.16786570743405277,700.0,,,,0.0
43,0.27042058655325774,0.012989148306478132,79.0,6082.0,758.0,0.0,0.31666666666666665,0.31666666666666665,0.43333333333333335,0.6166666666666667,0.45249999999999996,0.7,0.49147486772486776,1.0,0.025065963060686015,0.17093191694833415,708.0,,,,0.0
44,0.2705738772927283,0.012768047143558683,78.0,6109.0,758.0,0.0,0.2459016393442623,0.2459016393442623,0.35519125683060104,0.5081967213114754,0.37814207650273224,0.6065573770491803,0.4319802237835024,1.0,0.01978891820580475,0.17413666421748714,711.0,,,,0.0
45,0.2707802302112464,0.01699579151829071,105.0,6178.0,758.0,0.0,0.2112676056338028,0.2112676056338028,0.31924882629107976,0.4507042253521127,0.35798122065727694,0.6338028169014085,0.4042477084730606,1.0,0.01978891820580475,0.1707435214337612,705.0,,,,0.0
46,0.2709354862166077,0.012870641902899967,79.0,6138.0,758.0,0.0,0.21311475409836064,0.21311475409836064,0.27322404371584696,0.36065573770491804,0.3322404371584699,0.639344262295082,0.3790137913088733,1.0,0.017150395778364115,0.1700048851978505,696.0,,,,0.0
47,0.27108877695607825,0.01279317697228145,78.0,6097.0,758.0,0.0,0.19696969696969696,0.19696969696969696,0.2853535353535353,0.42424242424242425,0.327020202020202,0.6060606060606061,0.3789141414141415,1.0,0.017150395778364115,0.17209971236816873,718.0,,,,0.0
48,0.27122438030253304,0.011263467189030362,69.0,6126.0,758.0,0.0,0.32075471698113206,0.32075471698113206,0.36477987421383645,0.4339622641509434,0.4081761006289308,0.6226415094339622,0.45686582809224324,1.0,0.022427440633245383,0.1738488057128786,706.0,,,,0.0
49,0.2713639141807691,0.01146640826873385,71.0,6192.0,758.0,0.0,0.19607843137254902,0.19607843137254902,0.24509803921568626,0.3137254901960784,0.2950980392156863,0.5294117647058824,0.35717398070339246,1.0,0.013192612137203167,0.16885325558794947,695.0,,,,0.0
50,0.2714975522613332,0.011114743380189604,68.0,6118.0,758.0,0.0,0.2549019607843137,0.2549019607843137,0.3431372549019608,0.47058823529411764,0.38333333333333336,0.6470588235294118,0.4262605042016806,1.0,0.017150395778364115,0.17331064657267867,713.0,2.1,0.09058485925685494,0.003246789944404499,0.0
51,0.27165280826669447,0.012664315485732606,79.0,6238.0,758.0,0.0,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.3387096774193548,0.2508064516129032,0.5967741935483871,0.30114567332309267,1.0,0.0079155672823219,0.16650763358778625,698.0,,,,0.0
52,0.2718178906015089,0.013843111404087014,84.0,6068.0,758.0,0.0,0.13846153846153847,0.13846153846153847,0.2205128205128205,0.3384615384615385,0.2635897435897436,0.5230769230769231,0.32674603174603173,1.0,0.011873350923482849,0.17485798962706842,708.0,,,,0.0
53,0.27195545921385433,0.011454753722794959,70.0,6111.0,758.0,0.0,0.10714285714285714,0.10714285714285714,0.19345238095238093,0.32142857142857145,0.23898809523809522,0.5178571428571429,0.30161564625850346,1.0,0.0079155672823219,0.17374233128834357,708.0,,,,0.0
54,0.27212250681455946,0.013765182186234818,85.0,6175.0,758.0,0.0,0.18032786885245902,0.18032786885245902,0.26502732240437155,0.39344262295081966,0.32322404371584695,0.639344262295082,0.3688589643507676,1.0,0.014511873350923483,0.17445328031809146,702.0,,,,0.0
55,0.2722600754269049,0.011183895190925068,70.0,6259.0,758.0,0.0,0.0625,0.0625,0.19791666666666666,0.375,0.23854166666666665,0.5625,0.29420469576719577,1.0,0.00395778364116095,0.1676547308513161,707.0,,,,0.0
56,0.2724192619640474,0.013192182410423452,81.0,6140.0,758.0,0.0,0.16923076923076924,0.16923076923076924,0.2846153846153846,0.4461538461538462,0.3238461538461538,0.6153846153846154,0.3786935286935287,1.0,0.014511873350923483,0.17015643802647412,707.0,,,,0.0
57,0.2726079274895497,0.015498869874071682,96.0,6194.0,758.0,0.0,0.1527777777777778,0.1527777777777778,0.25462962962962965,0.3888888888888889,0.29560185185185184,0.5694444444444444,0.3509920634920635,1.0,0.014511873350923483,0.16914587332053743,705.0,,,,0.0
58,0.27275925296312964,0.012805587892898719,77.0,6013.0,758.0,0.0,0.1896551724137931,0.1896551724137931,0.2816091954022989,0.39655172413793105,0.32040229885057475,0.5689655172413793,0.37359742747673785,1.0,0.014511873350923483,0.17760521042084168,709.0,,,,0.0
59,0.27291843950027217,0.013134425166207232,81.0,6167.0,758.0,0.0,0.1,0.1,0.20555555555555555,0.35,0.23805555555555552,0.5,0.29797619047619045,1.0,0.0079155672823219,0.17281838181373746,707.0,,,,0.0
60,0.2730029459335701,0.006858054226475279,43.0,6270.0,758.0,0.0,0.13513513513513514,0.13513513513513514,0.18468468468468469,0.24324324324324326,0.2252252252252252,0.40540540540540543,0.302027027027027,1.0,0.006596306068601583,0.17050912584053796,710.0,2.0486486486486486,0.09035746827010499,0.0037108693390930257,0.0
61,0.2731483756094781,0.011847582452769772,74.0,6246.0,758.0,0.0,0.0847457627118644,0.0847457627118644,0.23163841807909608,0.4406779661016949,0.27740112994350286,0.6440677966101694,0.326089588377724,1.0,0.006596306068601583,0.16879131255901794,715.0,,,,0.0
62,0.2732820136900422,0.01093071853399775,68.0,6221.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.28205128205128205,0.36538461538461536,0.3522435897435897,0.6730769230769231,0.39558150183150187,1.0,0.0158311345646438,0.16970715314450313,707.0,,,,0.0
63,0.27341368650471565,0.011061581641076441,67.0,6057.0,758.0,0.0,0.0784313725490196,0.0784313725490196,0.1830065359477124,0.35294117647058826,0.2133986928104575,0.49019607843137253,0.27703081232492993,1.0,0.005277044854881266,0.1734189723320158,702.0,,,,0.0
64,0.2735650119782956,0.012427372498386055,77.0,6196.0,758.0,0.0,0.1724137931034483,0.1724137931034483,0.2672413793103448,0.39655172413793105,0.321551724137931,0.6379310344827587,0.37160645867542424,1.0,0.013192612137203167,0.17616060225846927,702.0,,,,0.0
65,0.2736947195270784,0.010691722015227605,66.0,6173.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.30769230769230765,0.40384615384615385,0.33557692307692305,0.5384615384615384,0.3963217338217338,1.0,0.0158311345646438,0.17202453987730063,701.0,,,,0.0
66,0.2738185312781893,0.010112359550561797,63.0,6230.0,758.0,0.0,0.26,0.26,0.32666666666666666,0.42,0.3906666666666667,0.7,0.43189682539682545,1.0,0.017150395778364115,0.17498156795281397,712.0,,,,0.0
67,0.27394234302930015,0.010227272727272727,63.0,6160.0,758.0,0.0,0.10416666666666667,0.10416666666666667,0.2604166666666667,0.4791666666666667,0.2989583333333333,0.6458333333333334,0.345014880952381,1.0,0.006596306068601583,0.16964924838940587,711.0,,,,0.0
68,0.27408384217342685,0.011741682974559686,72.0,6132.0,758.0,0.0,0.0847457627118644,0.0847457627118644,0.18926553672316382,0.3559322033898305,0.2274011299435028,0.5254237288135594,0.28866693570083396,1.0,0.006596306068601583,0.17191763830315057,693.0,,,,0.0
69,0.2741978275950845,0.009315772566655958,58.0,6226.0,758.0,0.0,0.06382978723404255,0.06382978723404255,0.19503546099290778,0.3617021276595745,0.24609929078014184,0.5957446808510638,0.29605707531239445,1.0,0.00395778364116095,0.16952426950012076,702.0,,,,0.0
70,0.2743707709934616,0.014223371585582673,88.0,6187.0,758.0,0.0,0.140625,0.140625,0.25260416666666663,0.40625,0.30885416666666665,0.65625,0.35182291666666665,1.0,0.011873350923482849,0.17152658662092624,700.0,2.0962566844919786,0.09025219404402815,0.00378645507135253,0.0
71,0.2745142354034789,0.011568938193343899,73.0,6310.0,758.0,0.0,0.10714285714285714,0.10714285714285714,0.21130952380952378,0.35714285714285715,0.2916666666666667,0.6964285714285714,0.328656462585034,1.0,0.0079155672823219,0.1742260619150468,726.0,,,,0.0
72,0.2746380471545898,0.010218978102189781,63.0,6165.0,758.0,0.0,0.20754716981132076,0.20754716981132076,0.29559748427672955,0.4339622641509434,0.3323899371069182,0.6037735849056604,0.3860661874812818,1.0,0.014511873350923483,0.16986104456157164,709.0,,,,0.0
73,0.27475399784213805,0.009506928778601353,59.0,6206.0,758.0,0.0,0.15217391304347827,0.15217391304347827,0.2608695652173913,0.391304347826087,0.30869565217391304,0.6086956521739131,0.3588940648723257,1.0,0.009234828496042216,0.17439565860878145,707.0,,,,0.0
74,0.27486208746612373,0.008804226028493676,55.0,6247.0,758.0,0.0,0.1282051282051282,0.1282051282051282,0.26068376068376065,0.4358974358974359,0.29529914529914525,0.5897435897435898,0.3518925518925518,1.0,0.006596306068601583,0.17247343711391153,698.0,,,,0.0
75,0.27499965607846916,0.01128486216346929,70.0,6203.0,758.0,0.0,0.06896551724137931,0.06896551724137931,0.12356321839080459,0.20689655172413793,0.18132183908045976,0.46551724137931033,0.25219622331691294,1.0,0.005277044854881266,0.17133881101981632,709.0,,,,0.0
76,0.27510578043656414,0.008749189889825017,54.0,6172.0,758.0,0.0,0.1276595744680851,0.1276595744680851,0.18794326241134754,0.2765957446808511,0.25177304964539005,0.5531914893617021,0.30912698412698414,1.0,0.0079155672823219,0.17089065894279507,708.0,,,,0.0
77,0.2752138700605498,0.008845287873914441,55.0,6218.0,758.0,0.0,0.08695652173913043,0.08695652173913043,0.2391304347826087,0.43478260869565216,0.29021739130434776,0.6521739130434783,0.33627501725327813,1.0,0.005277044854881266,0.17036144578313253,707.0,,,,0.0
78,0.2753298207480981,0.009571706683971446,59.0,6164.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.2465277777777778,0.3541666666666667,0.2954861111111111,0.5625,0.35372023809523806,1.0,0.010554089709762533,0.1701869385773246,701.0,,,,0.0
79,0.27546345882866224,0.010983685995800355,68.0,6191.0,758.0,0.0,0.23728813559322035,0.23728813559322035,0.31355932203389825,0.423728813559322,0.33644067796610166,0.5254237288135594,0.39712133440947,1.0,0.018469656992084433,0.1723882440108669,698.0,,,,0.0
80,0.2755695831867572,0.008891816235797793,54.0,6073.0,758.0,0.0,0.19047619047619047,0.19047619047619047,0.27777777777777773,0.40476190476190477,0.32301587301587303,0.6190476190476191,0.3711545729402872,1.0,0.010554089709762533,0.1757259865971705,708.0,2.122905027932961,0.09012002780785838,0.005063711697192086,0.0
81,0.27569929073554006,0.010819672131147541,66.0,6100.0,758.0,0.0,0.07272727272727272,0.07272727272727272,0.16666666666666666,0.2909090909090909,0.2293939393939394,0.5636363636363636,0.2816305916305916,1.0,0.005277044854881266,0.17452357071213642,696.0,,,,0.0
82,0.27580148456185377,0.008348049446139027,52.0,6229.0,758.0,0.0,0.09302325581395349,0.09302325581395349,0.24806201550387597,0.4186046511627907,0.2782945736434108,0.5581395348837209,0.3340900701365817,1.0,0.005277044854881266,0.17104634495938845,716.0,,,,0.0
83,0.2759390531741992,0.011293965795417877,70.0,6198.0,758.0,0.0,0.16981132075471697,0.16981132075471697,0.24842767295597487,0.3584905660377358,0.3022012578616352,0.6037735849056604,0.3545672356993111,1.0,0.011873350923482849,0.17925247902364608,705.0,,,,0.0
84,0.27602159434160645,0.006739409499358151,42.0,6232.0,758.0,0.0,0.19444444444444445,0.19444444444444445,0.3101851851851852,0.4722222222222222,0.3310185185185185,0.5555555555555556,0.38937389770723096,1.0,0.009234828496042216,0.17148456638902498,700.0,,,,0.0
85,0.27613951029504535,0.009626183218353923,60.0,6233.0,758.0,0.0,0.06,0.06,0.1433333333333333,0.24,0.2143333333333333,0.56,0.2733730158730159,1.0,0.00395778364116095,0.17543859649122806,710.0,,,,0.0
86,0.2762338430577965,0.007816316560820713,48.0,6141.0,758.0,0.0,0.14634146341463414,0.14634146341463414,0.24390243902439024,0.36585365853658536,0.29024390243902437,0.5609756097560976,0.34759969028261706,1.0,0.0079155672823219,0.17440156326331216,714.0,,,,0.0
87,0.2763576548089074,0.010197474910974426,63.0,6178.0,758.0,0.0,0.10204081632653061,0.10204081632653061,0.21088435374149658,0.3673469387755102,0.26088435374149654,0.5918367346938775,0.31515225137674124,1.0,0.006596306068601583,0.17264407618105368,698.0,,,,0.0
88,0.27649522342125277,0.011312217194570135,70.0,6188.0,758.0,0.0,0.11864406779661017,0.11864406779661017,0.22316384180790963,0.3559322033898305,0.2604519774011299,0.5254237288135594,0.3206281947807371,1.0,0.009234828496042216,0.17350469599604548,702.0,,,,0.0
89,0.27659741724756653,0.008433344145313007,52.0,6166.0,758.0,0.0,0.1794871794871795,0.1794871794871795,0.32051282051282054,0.5128205128205128,0.3551282051282051,0.6666666666666666,0.4002645502645502,1.0,0.009234828496042216,0.17248109294949987,707.0,,,,0.0
90,0.2767035416056615,0.008708272859216255,54.0,6201.0,758.0,0.0,0.1590909090909091,0.1590909090909091,0.2196969696969697,0.3181818181818182,0.28446969696969693,0.5909090909090909,0.33722041847041845,1.0,0.009234828496042216,0.17490774907749077,711.0,2.0217391304347827,0.09001025526852045,0.005730492684199156,0.0
91,0.27678608277306876,0.006830378923402179,42.0,6149.0,758.0,0.0,0.1111111111111111,0.1111111111111111,0.20370370370370366,0.3611111111111111,0.2523148148148148,0.5833333333333334,0.3024250440917107,1.0,0.005277044854881266,0.174819965234666,704.0,,,,0.0
92,0.2769000681947264,0.009407948094079481,58.0,6165.0,758.0,0.0,0.06382978723404255,0.06382978723404255,0.16666666666666666,0.3191489361702128,0.20602836879432623,0.48936170212765956,0.2734042553191489,1.0,0.00395778364116095,0.16554702495201534,690.0,,,,0.0
93,0.2769944009574775,0.0077544426494345715,48.0,6190.0,758.0,0.0,0.10256410256410256,0.10256410256410256,0.2564102564102564,0.46153846153846156,0.28846153846153844,0.5897435897435898,0.33877696377696376,1.0,0.005277044854881266,0.16849015317286653,693.0,,,,0.0
94,0.27710052531557255,0.008754863813229572,54.0,6168.0,758.0,0.0,0.14634146341463414,0.14634146341463414,0.25609756097560976,0.4146341463414634,0.2841463414634146,0.5365853658536586,0.3456542779713512,1.0,0.0079155672823219,0.17082626605282286,705.0,,,,0.0
95,0.27717324015352657,0.006003569690085997,37.0,6163.0,758.0,0.0,0.15625,0.15625,0.22916666666666666,0.34375,0.2635416666666667,0.5,0.32672371031746034,1.0,0.006596306068601583,0.17090012330456228,693.0,,,,0.0
96,0.2772832950434029,0.009055627425614488,56.0,6184.0,758.0,0.0,0.10869565217391304,0.10869565217391304,0.17028985507246375,0.2608695652173913,0.2300724637681159,0.5217391304347826,0.2883626639061422,1.0,0.006596306068601583,0.1731005655274158,704.0,,,,0.0
97,0.2773638709449195,0.006691692508568631,41.0,6127.0,758.0,0.0,0.10526315789473684,0.10526315789473684,0.2236842105263158,0.3684210526315789,0.2578947368421053,0.5263157894736842,0.3196115288220551,1.0,0.005277044854881266,0.1772784019975031,710.0,,,,0.0
98,0.2774582037076706,0.007603358149849517,48.0,6313.0,758.0,0.0,0.13157894736842105,0.13157894736842105,0.20614035087719298,0.3157894736842105,0.23114035087719292,0.42105263157894735,0.30210944026733505,1.0,0.006596306068601583,0.1731335952848723,705.0,,,,0.0
99,0.27755843226809374,0.00849575212393803,51.0,6003.0,758.0,0.0,0.12195121951219512,0.12195121951219512,0.18292682926829268,0.2682926829268293,0.22682926829268293,0.4634146341463415,0.2957897793263647,1.0,0.006596306068601583,0.1747331844130057,704.0,,,,0.0
