round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5152222340086984,0.5798663912543931,0.5065633468834688,0.01909307875894988,96.0,5028.0,515.0,0.0,0.17777777777777778,0.17777777777777778,0.25555555555555554,0.37777777777777777,0.31333333333333335,0.6444444444444445,0.35927689594356255,1.0,0.027184466019417475,0.18542389687654934,374.0,1.9817073170731707,0.08529478566807612,0.009207386462869033,0.0
11,0.5161345072663626,0.5622865674486571,0.5718789160401002,0.01844345358735306,91.0,4934.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3194444444444444,0.4444444444444444,0.3499999999999999,0.5833333333333334,0.4035824514991181,1.0,0.03300970873786408,0.18470055359838952,367.0,,,,0.0
12,0.5172801527527315,0.5683106480703524,0.4955977182539683,0.022092789716810605,110.0,4979.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.40476190476190477,0.2785714285714286,0.5238095238095238,0.33989040060468634,1.0,0.027184466019417475,0.18063872255489022,362.0,,,,0.0
13,0.5181075633817758,0.5448460061956557,0.4989177489177488,0.017903842285254476,89.0,4971.0,515.0,0.0,0.24242424242424243,0.24242424242424243,0.3434343434343434,0.48484848484848486,0.3570707070707071,0.5454545454545454,0.41530784030784035,1.0,0.02524271844660194,0.17623363544813697,350.0,,,,0.0
14,0.5190834836109048,0.5351685330659091,0.5350793650793652,0.018910126067507117,93.0,4918.0,515.0,0.0,0.16216216216216217,0.16216216216216217,0.3108108108108108,0.5135135135135135,0.3432432432432433,0.6756756756756757,0.38399828399828395,1.0,0.02912621359223301,0.18775303643724697,371.0,,,,0.0
15,0.5201230508114989,0.5345351576085238,0.49154405207775986,0.020925553319919517,104.0,4970.0,515.0,0.0,0.17777777777777778,0.17777777777777778,0.25925925925925924,0.37777777777777777,0.27370370370370367,0.4444444444444444,0.34318342151675485,1.0,0.02524271844660194,0.176007866273353,358.0,,,,0.0
16,0.5208655988119232,0.5093406360623633,0.4748827561327561,0.01790073230268511,88.0,4916.0,515.0,0.0,0.1724137931034483,0.1724137931034483,0.2528735632183908,0.3793103448275862,0.28218390804597704,0.5172413793103449,0.3398741105637657,1.0,0.017475728155339806,0.18123138033763656,365.0,,,,0.0
17,0.5219051660125172,0.4849429448783077,0.5190422853729305,0.02202465144473631,109.0,4949.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.30952380952380953,0.2642857142857143,0.5238095238095238,0.32610544217687076,1.0,0.019417475728155338,0.17969888295288974,370.0,,,,0.0
18,0.5226689296700965,0.5400408050730632,0.5078548085901027,0.018719806763285024,93.0,4968.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.2745098039215686,0.4117647058823529,0.3142156862745098,0.5882352941176471,0.36651493930905693,1.0,0.015533980582524271,0.18377321603128055,376.0,,,,0.0
19,0.5236872812135356,0.5275163891241572,0.4363095238095238,0.018864097363083164,93.0,4930.0,515.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.14166666666666666,0.35714285714285715,0.22556689342403627,1.0,0.017475728155339806,0.1824889326119036,371.0,,,,0.0
20,0.5244086135568049,0.46581035499241297,0.4806547619047619,0.016763121133506285,84.0,5011.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.24166666666666667,0.4642857142857143,0.309764739229025,1.0,0.02330097087378641,0.17834702754954085,369.0,1.9941176470588236,0.06710966570110909,0.009715391540590729,0.0
21,0.525342102471624,0.5078078078078078,0.4901679421768707,0.020167040130372786,99.0,4909.0,515.0,0.0,0.047619047619047616,0.047619047619047616,0.19444444444444442,0.35714285714285715,0.23968253968253966,0.5476190476190477,0.2979686318972033,1.0,0.021359223300970873,0.17898832684824903,368.0,,,,0.0
22,0.5262331600721333,0.5114743025885901,0.4635925417175419,0.018638573743922204,92.0,4936.0,515.0,0.0,0.02631578947368421,0.02631578947368421,0.09649122807017545,0.21052631578947367,0.16096491228070176,0.5,0.22600250626566412,1.0,0.003883495145631068,0.1889423076923077,393.0,,,,0.0
23,0.5270605707011775,0.5387458018471872,0.5278604497354497,0.02055921052631579,100.0,4864.0,515.0,0.0,0.1111111111111111,0.1111111111111111,0.2175925925925926,0.3611111111111111,0.2606481481481482,0.5555555555555556,0.3164241622574956,1.0,0.02330097087378641,0.1882804995196926,392.0,,,,0.0
24,0.5276121777872069,0.5257925812160541,0.5214327632461435,0.016810168101681018,82.0,4878.0,515.0,0.0,0.12,0.12,0.20666666666666664,0.32,0.22466666666666665,0.4,0.29963492063492064,1.0,0.013592233009708738,0.18514851485148515,374.0,,,,0.0
25,0.5281637848732365,0.5598886849009957,0.4689814814814815,0.017099299546765555,83.0,4854.0,515.0,0.0,0.08,0.08,0.16666666666666669,0.28,0.20466666666666666,0.44,0.27425396825396825,1.0,0.021359223300970873,0.18694798822374878,381.0,,,,0.0
26,0.5287366076164209,0.4911083540115799,0.5238970588235295,0.015973786606594306,78.0,4883.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.2916666666666667,0.23055555555555554,0.5,0.29244378306878305,1.0,0.027184466019417475,0.18717089516515079,391.0,,,,0.0
27,0.5295003712740002,0.5169775876297615,0.49252946127946134,0.01584036206541864,77.0,4861.0,515.0,0.0,0.10714285714285714,0.10714285714285714,0.244047619047619,0.42857142857142855,0.2851190476190476,0.6071428571428571,0.3339994331065759,1.0,0.005825242718446602,0.1810874704491726,383.0,,,,0.0
28,0.5300307627028747,0.5374641280353202,0.585202438463308,0.015284287752190748,75.0,4907.0,515.0,0.0,0.2,0.2,0.2866666666666666,0.4,0.3546666666666667,0.72,0.3963333333333333,1.0,0.015533980582524271,0.1799043062200957,376.0,,,,0.0
29,0.5307308793889891,0.5170253983568021,0.49090826023391815,0.016470109800732005,81.0,4918.0,515.0,0.0,0.15151515151515152,0.15151515151515152,0.25757575757575757,0.3939393939393939,0.29999999999999993,0.5757575757575758,0.3559163059163059,1.0,0.015533980582524271,0.18391911410688494,382.0,,,,0.0
