round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.2780140612794028,0.01615054082086235,109.0,6749.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.4151515151515151,0.6181818181818182,0.43787878787878787,0.7272727272727273,0.4757647907647907,1.0,0.02109704641350211,0.1559834938101788,567.0,,,,0.0
17,0.2793738969418164,0.020969660916121357,141.0,6724.0,711.0,0.0,0.2571428571428571,0.2571428571428571,0.37380952380952376,0.5285714285714286,0.40952380952380957,0.6857142857142857,0.4516156462585034,1.0,0.02531645569620253,0.155902004454343,560.0,,,,0.0
18,0.28060835768500036,0.018979833926453145,128.0,6744.0,711.0,0.0,0.4,0.4,0.48333333333333334,0.6,0.5283333333333333,0.8,0.5546693121693121,1.0,0.03375527426160337,0.15354659248956884,552.0,,,,0.0
19,0.2819971260210823,0.02164111812443643,144.0,6654.0,711.0,0.0,0.24,0.24,0.4133333333333333,0.6266666666666667,0.44133333333333336,0.7466666666666667,0.47510052910052913,1.0,0.02531645569620253,0.15883539925050447,551.0,,,,0.0
20,0.28296154847669475,0.01491869312248247,100.0,6703.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.3601190476190476,0.5357142857142857,0.4119047619047619,0.7678571428571429,0.4431476757369615,1.0,0.016877637130801686,0.15813042261404983,565.0,2.113821138211382,0.05588172228004235,0.021700738126145334,0.0
21,0.2841960092198787,0.01902779842426044,128.0,6727.0,711.0,0.0,0.1506849315068493,0.1506849315068493,0.2785388127853881,0.4520547945205479,0.3278538812785388,0.6712328767123288,0.37367362470102194,1.0,0.015471167369901548,0.15454804676361564,542.0,,,,0.0
22,0.285305095043833,0.017077517077517076,115.0,6734.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.31609195402298856,0.5172413793103449,0.36350574712643674,0.7241379310344828,0.3978311439518336,1.0,0.014064697609001406,0.15671852899575672,554.0,,,,0.0
23,0.28646240199056794,0.01772525849335303,120.0,6770.0,711.0,0.0,0.18055555555555555,0.18055555555555555,0.32407407407407407,0.5,0.356712962962963,0.6527777777777778,0.40415013227513225,1.0,0.01828410689170183,0.15645116148894486,559.0,,,,0.0
24,0.28772579540742027,0.019675578251727246,131.0,6658.0,711.0,0.0,0.19402985074626866,0.19402985074626866,0.33084577114427854,0.5223880597014925,0.3808457711442786,0.746268656716418,0.41686804074863776,1.0,0.01828410689170183,0.158930669800235,541.0,,,,0.0
25,0.2888445254559307,0.017091498452924708,116.0,6787.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.351010101010101,0.5303030303030303,0.38510101010101006,0.6818181818181818,0.42433261183261184,1.0,0.01969057665260197,0.15277382645803697,537.0,,,,0.0
26,0.2901272073218953,0.019868538990140423,133.0,6694.0,711.0,0.0,0.24615384615384617,0.24615384615384617,0.3717948717948718,0.5384615384615384,0.40564102564102567,0.6923076923076923,0.4440964590964591,1.0,0.02250351617440225,0.15784982935153583,555.0,,,,0.0
27,0.29126522581951797,0.01757521596663688,118.0,6714.0,711.0,0.0,0.1791044776119403,0.1791044776119403,0.291044776119403,0.43283582089552236,0.3567164179104477,0.7164179104477612,0.39588367685382614,1.0,0.016877637130801686,0.15786532550991897,565.0,,,,0.0
28,0.2923936000925846,0.01743666169895678,117.0,6710.0,711.0,0.0,0.208955223880597,0.208955223880597,0.3233830845771144,0.47761194029850745,0.3532338308457711,0.6119402985074627,0.40152215114901685,1.0,0.01969057665260197,0.15789473684210525,561.0,,,,0.0
29,0.29352197436565114,0.017410714285714286,117.0,6720.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.35964912280701755,0.543859649122807,0.393859649122807,0.7017543859649122,0.43230297967140074,1.0,0.016877637130801686,0.15821727019498608,568.0,,,,0.0
