round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.4004938791443522,0.0021043771043771043,5.0,2376.0,247.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.6666666666666667,0.8,0.6888888888888889,1.0,0.012145748987854251,0.10961968680089486,245.0,,,,0.0
20,0.40052458211069736,0.0029190992493744786,7.0,2398.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6472222222222223,1.0,0.012145748987854251,0.11011638316920322,246.0,2.7050359712230216,0.18737161397805108,0.004654066999553622,0.0
21,0.40054212666289457,0.0016666666666666668,4.0,2400.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4357142857142857,1.0,0.004048582995951417,0.1083000443852641,244.0,,,,0.0
22,0.40056405735314116,0.0021240441801189465,5.0,2354.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.008097165991902834,0.11085870059064062,244.0,,,,0.0
23,0.40057282962923974,0.0008485362749257531,2.0,2357.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.11161731207289294,245.0,,,,0.0
24,0.4005859880433877,0.00125,3.0,2400.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10821554770318022,245.0,,,,0.0
25,0.4006035325955849,0.0016625103906899418,4.0,2406.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.012145748987854251,0.10884051532652154,245.0,,,,0.0
26,0.40061669100973285,0.0012515644555694619,3.0,2397.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27499999999999997,1.0,0.0,0.10873440285204991,244.0,,,,0.0
27,0.40063423556193006,0.0016638935108153079,4.0,2404.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4340277777777778,1.0,0.004048582995951417,0.109375,245.0,,,,0.0
28,0.400647393976078,0.0012330456226880395,3.0,2433.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.008097165991902834,0.10746003552397869,242.0,,,,0.0
29,0.4006649385282752,0.0016835016835016834,4.0,2376.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.11086074808472285,246.0,,,,0.0
