round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.40008801735065436,0.41058853430533865,0.625,0.0005018680644621647,9.0,17933.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.4388888888888889,0.7777777777777778,0.4697530864197531,1.0,0.0010395010395010396,0.11777424483306836,1852.0,,,,0.0
12,0.4000950400116108,0.5230619074177356,0.593915343915344,0.00033452274754683316,6.0,17936.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.40277777777777773,0.8333333333333334,0.4305555555555556,1.0,0.0005197505197505198,0.11950858686563325,1858.0,,,,0.0
13,0.40009855134208905,0.6587007089056269,0.6388888888888888,0.0001661221551580929,3.0,18059.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0005197505197505198,0.11767323585505404,1851.0,,,,0.0
14,0.40010674444653826,0.48009744948973926,0.49444444444444446,0.00038869454161807984,7.0,18009.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.3904761904761905,1.0,0.0005197505197505198,0.1167655124035457,1831.0,,,,0.0
15,0.4001114262205092,0.3907615046463747,0.2361111111111111,0.00022253129346314326,4.0,17975.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.0005197505197505198,0.11823634507401735,1853.0,,,,0.0
16,0.4001149375509874,0.5090726178609665,0.4259259259259259,0.00016610375948175626,3.0,18061.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19206349206349205,1.0,0.0,0.1179409346740024,1865.0,,,,0.0
17,0.40012078976845117,0.39562541583499666,0.2555555555555556,0.0002771464996397096,5.0,18041.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.19936507936507936,1.0,0.0,0.1175984752223634,1851.0,,,,0.0
18,0.4001266419859149,0.4641857365029993,0.4444444444444445,0.00027763895829862847,5.0,18009.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.18333333333333332,1.0,0.0,0.11829057641865523,1849.0,,,,0.0
19,0.4001324942033786,0.4210701598579041,0.4111111111111111,0.00027745408134953665,5.0,18021.0,1924.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.21166666666666667,1.0,0.0,0.11729294721500538,1851.0,,,,0.0
20,0.40013834642084234,0.42879059350503923,0.4333333333333334,0.000279876854184159,5.0,17865.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.385,1.0,0.0005197505197505198,0.11809013149495723,1850.0,1.9921875,0.06425148938546918,0.00039260975003904935,0.0
21,0.4001406873078278,0.5678175785862902,0.9444444444444444,0.00011245431543435479,2.0,17785.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0005197505197505198,0.11890850722311397,1852.0,,,,0.0
22,0.40015005085576977,0.4444728367404088,0.5277777777777778,0.0004478531041818284,8.0,17863.0,1924.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.3958333333333333,0.625,0.44999999999999996,1.0,0.0010395010395010396,0.11853947030084855,1844.0,,,,0.0
23,0.4001547326297407,0.3862367392518146,0.6875,0.0002232890476722117,4.0,17914.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0005197505197505198,0.11841182843668345,1858.0,,,,0.0
24,0.40016409617768267,0.5379334660693545,0.4538690476190477,0.00044225772568964563,8.0,18089.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.3416666666666667,1.0,0.0005197505197505198,0.11704818515239661,1851.0,,,,0.0
25,0.40017111883863915,0.5243871935967984,0.5505291005291005,0.0003333888981496916,6.0,17997.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.31111111111111106,0.6666666666666666,0.34814814814814815,1.0,0.0005197505197505198,0.11802944363010644,1852.0,,,,0.0
26,0.40017814149959563,0.46930776652194883,0.5041666666666667,0.00033385265969285556,6.0,17972.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.36523809523809525,1.0,0.0005197505197505198,0.11837827500478103,1857.0,,,,0.0
27,0.40018516416055205,0.5241596249351419,0.6177248677248678,0.00033344448149383126,6.0,17994.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.11768086329097759,1843.0,,,,0.0
28,0.4001863346040448,0.5910233493464417,0.6428571428571428,5.585656035301346e-05,1.0,17903.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11736879115259222,1836.0,,,,0.0
29,0.400194527708494,0.41142968893429865,0.45949074074074076,0.00039097408400357465,7.0,17904.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,0.0005197505197505198,0.1185037854484794,1847.0,,,,0.0
