round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.40025265276219607,0.5786592437949432,0.5833333333333334,0.00041736227045075126,6.0,14376.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5376984126984127,1.0,0.001272264631043257,0.12416280267903143,1446.0,1.992537313432836,0.06407588907034507,0.0003942384957653217,0.0
21,0.40025816117997653,0.3716604589138731,0.4259259259259259,0.00020688228398041514,3.0,14501.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28703703703703703,1.0,0.0,0.12366517395797451,1436.0,,,,0.0
22,0.40028386712961855,0.5808341470218998,0.6349206349206349,0.0009754738015607581,14.0,14352.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.5827922077922078,1.0,0.0031806615776081423,0.1254980079681275,1449.0,,,,0.0
23,0.4002875394081389,0.1859884969856559,0.46031746031746035,0.00013857132959190744,2.0,14433.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.12365683097390415,1450.0,,,,0.0
24,0.4003003923829599,0.7953496662771583,0.5796296296296296,0.000484999653571676,7.0,14433.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3976190476190476,0.8571428571428571,0.41547619047619044,1.0,0.0006361323155216285,0.12357807652533609,1434.0,,,,0.0
25,0.4003077369400005,0.11480560734755887,0.2718253968253968,0.0002761477390403866,4.0,14485.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18402777777777776,1.0,0.0,0.1250212765957447,1469.0,,,,0.0
26,0.40031875377556136,0.33128330576993753,0.5740740740740741,0.00041328006612481057,6.0,14518.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.44325396825396823,1.0,0.001272264631043257,0.12265268144138047,1450.0,,,,0.0
27,0.4003242621933418,0.5136857501044714,0.8703703703703703,0.00020889910173386254,3.0,14361.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.001272264631043257,0.12519188128944225,1468.0,,,,0.0
28,0.40032977061112224,0.3972933014898214,0.5740740740740741,0.00020466639377814163,3.0,14658.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.0006361323155216285,0.12022547534915026,1429.0,,,,0.0
29,0.4003444597252034,0.15649204880389334,0.6969246031746031,0.0005480578201000206,8.0,14597.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.4761904761904762,0.7142857142857143,0.5144557823129252,1.0,0.001272264631043257,0.12244897959183673,1452.0,,,,0.0
