round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5002214999714901,0.5713256484149856,0.8611111111111112,0.0008227067050596463,2.0,2431.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.11924789708065314,241.0,,,,0.0
18,0.5002258861095394,0.921218487394958,0.5,0.00041999160016799666,1.0,2381.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12083333333333333,232.0,,,,0.0
19,0.5002434306617366,0.4609439834024896,0.5972222222222222,0.0016570008285004142,4.0,2414.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.004048582995951417,0.11817279046673287,238.0,,,,0.0
20,0.5002478167997859,0.21696918531025744,0.6666666666666667,0.0004219409282700422,1.0,2370.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.12487100103199174,242.0,2.0,0.16330220063939752,0.004059798815279765,0.0
21,0.5002522029378352,0.49832635983263596,0.7777777777777778,0.0004182350480970305,1.0,2391.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12214901165737456,241.0,,,,0.0
22,0.5002785197661311,0.652754590984975,0.7129629629629629,0.002497918401332223,6.0,2402.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.40277777777777773,0.8333333333333334,0.4236111111111111,1.0,0.004048582995951417,0.11645193260654113,235.0,,,,0.0
23,0.5002829059041805,0.8597959183673469,0.8888888888888888,0.0004079967360261118,1.0,2451.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11738918655625913,241.0,,,,0.0
24,0.5002916781802791,0.25187421907538526,0.9166666666666667,0.0008322929671244278,2.0,2403.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.11994076999012833,243.0,,,,0.0
25,0.5003092227324762,0.7498442044038223,0.5833333333333334,0.0016590626296142678,4.0,2411.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.20833333333333331,0.75,0.24999999999999997,1.0,0.0,0.11909547738693467,237.0,,,,0.0
26,0.5003223811466242,0.6013071895424836,1.0,0.00125,3.0,2400.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.12217659137577003,238.0,,,,0.0
27,0.5003223811466242,,,0.0,0.0,2391.0,247.0,0.0,,,,,,,,,0.0,0.11920529801324503,234.0,,,,0.0
28,0.5003355395607721,0.36922015182884743,0.5185185185185185,0.0012406947890818859,3.0,2418.0,247.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.12903225806451613,240.0,,,,0.0
29,0.5003399256988215,0.5635084815887463,0.5,0.00041356492969396195,1.0,2418.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12210526315789473,232.0,,,,0.0
