round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.400349136588725,0.0008413967185527977,2.0,2377.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.109255079006772,242.0,,,,0.0
15,0.4003535227267743,0.0004219409282700422,1.0,2370.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.11096014492753623,245.0,,,,0.0
16,0.4003579088648236,0.00041135335252982314,1.0,2431.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10821554770318022,245.0,,,,0.0
17,0.4003622950028729,0.00042283298097251583,1.0,2365.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.10975609756097561,243.0,,,,0.0
18,0.40037106727897154,0.0008378718056137411,2.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.10855117412494461,245.0,,,,0.0
19,0.4003842256931195,0.0012335526315789473,3.0,2432.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.10828583954405963,247.0,,,,0.0
20,0.40039299796921807,0.0008264462809917355,2.0,2420.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.10783450704225352,245.0,2.678832116788321,0.1872163596856316,0.003671037745952051,0.0
21,0.400406156383366,0.0012552301255230125,3.0,2390.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.0,0.1096136567834681,244.0,,,,0.0
22,0.4004193147975139,0.0012371134020618556,3.0,2425.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.1073471183457985,244.0,,,,0.0
23,0.4004193147975139,0.0,0.0,2379.0,247.0,0.0,,,,,,,,,0.0,0.10965111010421387,242.0,,,,0.0
24,0.4004412454877605,0.002064409578860446,5.0,2422.0,247.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22738095238095235,1.0,0.0,0.10737669140113487,246.0,,,,0.0
25,0.4004412454877605,0.0,0.0,2368.0,247.0,0.0,,,,,,,,,0.0,0.11015801354401805,244.0,,,,0.0
26,0.4004456316258098,0.00041718815185648727,1.0,2397.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.10883140053523639,244.0,,,,0.0
27,0.4004544039019084,0.0008312551953449709,2.0,2406.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.10828877005347594,243.0,,,,0.0
28,0.4004544039019084,0.0,0.0,2394.0,247.0,0.0,,,,,,,,,0.0,0.11016569637259292,246.0,,,,0.0
29,0.40047194845410566,0.0016849199663016006,4.0,2374.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.11045987376014428,245.0,,,,0.0
