round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.3323432693327676,0.5774174700555068,0.550566037735849,0.015502315280853635,77.0,4967.0,515.0,0.0,0.2641509433962264,0.2641509433962264,0.34591194968553457,0.4528301886792453,0.3761006289308175,0.5849056603773585,0.4324049116501947,1.0,0.027184466019417475,0.17843026538678713,316.0,,,,0.0
18,0.3334889148191365,0.553299850509488,0.37875566893424034,0.010997963340122199,54.0,4910.0,515.0,0.0,0.09523809523809523,0.09523809523809523,0.18253968253968253,0.2857142857142857,0.21468253968253967,0.42857142857142855,0.28311602418745274,1.0,0.007766990291262136,0.1811512415349887,321.0,,,,0.0
19,0.3343799724196457,0.4324718013589014,0.4230979748221127,0.008381560566753142,42.0,5011.0,515.0,0.0,0.1724137931034483,0.1724137931034483,0.21839080459770116,0.27586206896551724,0.25114942528735634,0.41379310344827586,0.327599890530925,1.0,0.009708737864077669,0.18638392857142858,334.0,,,,0.0
20,0.33575899013471944,0.4823984495635458,0.5337752525252525,0.013139276329088337,65.0,4947.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.2537878787878788,0.4090909090909091,0.32537878787878793,0.7272727272727273,0.3617604617604617,1.0,0.011650485436893204,0.1741826381059752,309.0,1.9640287769784173,0.12178943824694083,0.015189533874822905,0.0
21,0.33703192956401823,0.5420459225700165,0.4981812169312169,0.012205044751830757,60.0,4916.0,515.0,0.0,0.125,0.125,0.19791666666666666,0.2916666666666667,0.26458333333333334,0.5833333333333334,0.3205935846560847,1.0,0.011650485436893204,0.192942515651679,339.0,,,,0.0
22,0.3379229871645274,0.6452027177653068,0.4122311827956989,0.008476286579212917,42.0,4955.0,515.0,0.0,0.0967741935483871,0.0967741935483871,0.16129032258064516,0.25806451612903225,0.2241935483870968,0.5483870967741935,0.2814644137224782,1.0,0.005825242718446602,0.18632855567805953,338.0,,,,0.0
23,0.33851702556486685,0.5691414317712424,0.490036231884058,0.005669163798339745,28.0,4939.0,515.0,0.0,0.2608695652173913,0.2608695652173913,0.3188405797101449,0.43478260869565216,0.32753623188405795,0.4782608695652174,0.39696342305037957,1.0,0.011650485436893204,0.18232662192393737,326.0,,,,0.0
24,0.33942929882253103,0.4841594603288739,0.5421343537414965,0.008671103044968743,43.0,4959.0,515.0,0.0,0.22857142857142856,0.22857142857142856,0.29047619047619044,0.37142857142857144,0.33904761904761904,0.6,0.3951020408163265,1.0,0.015533980582524271,0.17953020134228187,321.0,,,,0.0
25,0.34029914076588524,0.5412008721749492,0.46015745007680486,0.008242862887012465,41.0,4974.0,515.0,0.0,0.16129032258064516,0.16129032258064516,0.24193548387096772,0.3548387096774194,0.28548387096774186,0.5483870967741935,0.3440220174091142,1.0,0.009708737864077669,0.18483674598782512,334.0,,,,0.0
26,0.3411265513949295,0.5826569264069265,0.5474640376984127,0.007851822025367425,39.0,4967.0,515.0,0.0,0.15625,0.15625,0.26041666666666663,0.40625,0.30416666666666664,0.59375,0.3587921626984127,1.0,0.009708737864077669,0.17770232031692135,314.0,,,,0.0
27,0.34178423676673386,0.5240660590765851,0.40632631257631247,0.006243705941591138,31.0,4965.0,515.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.1967948717948718,0.46153846153846156,0.2653083028083028,1.0,0.003883495145631068,0.1854695806261075,314.0,,,,0.0
28,0.34263286305293306,0.5383391322144904,0.45412506400409625,0.008120178643930167,40.0,4926.0,515.0,0.0,0.06451612903225806,0.06451612903225806,0.1881720430107527,0.3548387096774194,0.21720430107526878,0.4838709677419355,0.284242191500256,1.0,0.003883495145631068,0.17737350767481525,312.0,,,,0.0
29,0.3434178423676673,0.4362542402944372,0.5580512152777778,0.007531040097699979,37.0,4913.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.33838383838383834,0.45454545454545453,0.3732323232323232,0.6060606060606061,0.42342472342472337,1.0,0.017475728155339806,0.16998294485503126,299.0,,,,0.0
