round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.2889784661079877,0.008383986585621462,40.0,4771.0,515.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.28823529411764703,0.5882352941176471,0.3444211017740429,1.0,0.011650485436893204,0.16496405599697314,436.0,,,,0.0
20,0.28955128885117215,0.005584281282316443,27.0,4835.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.2753623188405797,0.43478260869565216,0.3079710144927536,0.5652173913043478,0.366183574879227,1.0,0.007766990291262136,0.16610549943883277,444.0,2.6666666666666665,0.12955308029329282,0.013646468796605579,0.0
21,0.2901665429086666,0.006050490298351763,29.0,4793.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.17361111111111108,0.2916666666666667,0.25277777777777777,0.625,0.2965277777777778,1.0,0.003883495145631068,0.16279069767441862,448.0,,,,0.0
22,0.29099395353771085,0.008114856429463172,39.0,4806.0,515.0,0.0,0.1724137931034483,0.1724137931034483,0.24712643678160917,0.3793103448275862,0.2798850574712643,0.5172413793103449,0.34499178981937606,1.0,0.009708737864077669,0.16350093109869646,439.0,,,,0.0
23,0.2916728545666702,0.006636250518457071,32.0,4822.0,515.0,0.0,0.17391304347826086,0.17391304347826086,0.28985507246376807,0.4782608695652174,0.3289855072463768,0.6521739130434783,0.3693236714975845,1.0,0.007766990291262136,0.17074102368220015,447.0,,,,0.0
24,0.2923093242813196,0.0062021914409758115,30.0,4837.0,515.0,0.0,0.08695652173913043,0.08695652173913043,0.15942028985507245,0.2608695652173913,0.2072463768115942,0.4782608695652174,0.26942719116632163,1.0,0.003883495145631068,0.16618181818181818,457.0,,,,0.0
25,0.29279728439588415,0.004779717373233583,23.0,4812.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.287037037037037,0.4444444444444444,0.32037037037037036,0.6111111111111112,0.3755952380952381,1.0,0.005825242718446602,0.16666666666666666,447.0,,,,0.0
26,0.2933488914819137,0.0054042818540843895,26.0,4811.0,515.0,0.0,0.2916666666666667,0.2916666666666667,0.3541666666666667,0.4583333333333333,0.3645833333333333,0.5,0.42934854497354497,1.0,0.013592233009708738,0.16218208625138222,440.0,,,,0.0
27,0.2936883419963933,0.0033133153862083247,16.0,4829.0,515.0,0.0,0.0625,0.0625,0.08333333333333333,0.125,0.13958333333333334,0.375,0.21785714285714286,1.0,0.001941747572815534,0.16374269005847952,448.0,,,,0.0
28,0.29409143948233796,0.00392399834779017,19.0,4842.0,515.0,0.0,0.14285714285714285,0.14285714285714285,0.2738095238095238,0.42857142857142855,0.30238095238095236,0.5714285714285714,0.3535714285714286,1.0,0.003883495145631068,0.16187315634218288,439.0,,,,0.0
29,0.2944521056539726,0.003487894952810833,17.0,4874.0,515.0,0.0,0.0625,0.0625,0.10416666666666666,0.1875,0.14479166666666665,0.375,0.2215029761904762,1.0,0.001941747572815534,0.16729041916167664,447.0,,,,0.0
