round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.4006136572617722,0.6842035034898043,0.6825617283950618,0.0027296301351166915,20.0,7327.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4912280701754385,0.7368421052631579,0.5307017543859649,0.8947368421052632,0.5447368421052632,1.0,0.007761966364812419,0.12015184023766298,728.0,,,,0.0
14,0.4006601171175531,0.4768395087047671,0.6888020833333334,0.003270645952575634,24.0,7338.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6403508771929824,0.7894736842105263,0.6403508771929824,0.7894736842105263,0.6710526315789472,1.0,0.0129366106080207,0.11762778505897772,718.0,,,,0.0
15,0.4006988336640372,0.5690356041491449,0.7440476190476191,0.0027956388034665923,20.0,7154.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7321428571428571,0.7857142857142857,0.7561507936507936,1.0,0.0129366106080207,0.12195528862195529,731.0,,,,0.0
16,0.4007394860378454,0.5024165474720954,0.5173611111111112,0.0028719912472647702,21.0,7312.0,773.0,0.0,0.5,0.5,0.5729166666666667,0.6875,0.5854166666666667,0.75,0.6137896825396825,1.0,0.01034928848641656,0.12046014790468365,733.0,,,,0.0
17,0.4007782025843295,0.5691759814612868,0.5723958333333333,0.0027188689505165853,20.0,7356.0,773.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.5229166666666667,0.8125,0.5430555555555556,1.0,0.007761966364812419,0.117429718875502,731.0,,,,0.0
18,0.4007975608575715,0.5629214256226779,0.6498015873015873,0.001374192661811186,10.0,7277.0,773.0,0.0,0.4,0.4,0.55,0.7,0.5700000000000001,0.8,0.600952380952381,1.0,0.00517464424320828,0.12002641571735183,727.0,,,,0.0
19,0.40083046992208293,0.6028446653476813,0.6021825396825397,0.0023189196562542628,17.0,7331.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4523809523809524,0.5714285714285714,0.4666666666666667,0.6428571428571429,0.5078231292517007,1.0,0.00646830530401035,0.11989545900032669,734.0,,,,0.0
20,0.4008614431592702,0.41228653899336276,0.493425925925926,0.002207505518763797,16.0,7248.0,773.0,0.0,0.1875,0.1875,0.3125,0.4375,0.38125,0.75,0.4152777777777778,1.0,0.0038809831824062097,0.12088815789473684,735.0,1.9664429530201342,0.030549867225820506,0.004357727674210486,0.0
21,0.40089048056913323,0.7033806439759313,0.6135912698412699,0.0020627062706270625,15.0,7272.0,773.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.4722222222222222,0.6,0.521084656084656,1.0,0.007761966364812419,0.11981938397032736,743.0,,,,0.0
22,0.40093113294294147,0.5869970898745906,0.6116071428571428,0.0028692444322994943,21.0,7319.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5092592592592592,0.6111111111111112,0.5342592592592593,0.7222222222222222,0.5681878306878307,1.0,0.01034928848641656,0.1210201429499675,745.0,,,,0.0
23,0.40097178531674976,0.4395064899144556,0.6885129490392647,0.0028957528957528956,21.0,7252.0,773.0,0.0,0.35,0.35,0.45,0.55,0.4725,0.65,0.5197023809523809,1.0,0.009055627425614488,0.12096119499918818,745.0,,,,0.0
24,0.40100275855393697,0.43403208574579544,0.6617476851851852,0.002200825309491059,16.0,7270.0,773.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5595238095238095,0.6428571428571429,0.6086167800453515,1.0,0.009055627425614488,0.12093628088426528,744.0,,,,0.0
25,0.4010317959638,0.48363422469571504,0.6175213675213675,0.002031969655919805,15.0,7382.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5384615384615384,0.7692307692307693,0.568986568986569,1.0,0.00646830530401035,0.11633428300094967,735.0,,,,0.0
26,0.40105502589169045,0.4244694132334581,0.6314814814814814,0.0016618196925633569,12.0,7221.0,773.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.39166666666666666,0.6666666666666666,0.4371362433862434,1.0,0.0038809831824062097,0.11992231752710794,741.0,,,,0.0
27,0.4010918066108503,0.4181045992191502,0.5646701388888888,0.002598468271334792,19.0,7312.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.5882352941176471,0.49509803921568624,0.7647058823529411,0.5257236227824462,1.0,0.007761966364812419,0.12080208672970329,741.0,,,,0.0
28,0.40111697236606497,0.5241417042812201,0.7159090909090908,0.001774986346258875,13.0,7324.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.75,0.5652777777777778,0.9166666666666666,0.5771825396825397,1.0,0.00517464424320828,0.11860315416800772,737.0,,,,0.0
29,0.4011498814305764,0.3921514462138447,0.6452991452991453,0.0023425657985393414,17.0,7257.0,773.0,0.0,0.5,0.5,0.5625,0.625,0.575,0.6875,0.6137896825396826,1.0,0.01034928848641656,0.11948051948051948,736.0,,,,0.0
