round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.36554204911932525,0.04011461318051576,140.0,3490.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.1589793915603533,324.0,,,,0.0
16,0.3732737947572976,0.05301956336830167,187.0,3527.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17195767195767195,0.16683168316831684,337.0,,,,0.0
17,0.3771603406929629,0.0272542766019136,94.0,3449.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12962962962962962,0.17069408740359898,332.0,,,,0.0
18,0.38348631439675845,0.043428895827419815,153.0,3523.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17195767195767195,0.16483516483516483,330.0,,,,0.0
19,0.38782766889936326,0.030585493737256043,105.0,3433.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11904761904761904,0.17246673490276357,337.0,,,,0.0
20,0.39365748780286114,0.03976311336717428,141.0,3546.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16137566137566137,0.1705668226729069,328.0,2.1044776119402986,0.08633397948792843,0.05001474527456668,0.0
21,0.39775076490531713,0.027692307692307693,99.0,3575.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.1660631143300569,321.0,,,,0.0
22,0.4013478872074754,0.024992818155702385,87.0,3481.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12433862433862433,0.16886409736308317,333.0,,,,0.0
23,0.404448854709336,0.021434695627322094,75.0,3499.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.16429298067141404,323.0,,,,0.0
24,0.4094104027123129,0.03416856492027335,120.0,3512.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.17130846032580135,326.0,,,,0.0
25,0.4136690647482014,0.030011655011655012,103.0,3432.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11904761904761904,0.17477760334903192,334.0,,,,0.0
26,0.41701810965021086,0.022797635800731776,81.0,3553.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11904761904761904,0.169,338.0,,,,0.0
27,0.4204911932522947,0.024,84.0,3500.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10317460317460317,0.17122227952552863,332.0,,,,0.0
28,0.4256181261887042,0.03581744656268053,124.0,3462.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10582010582010581,0.17665615141955837,336.0,,,,0.0
29,0.4297527495245183,0.028498147620404674,100.0,3509.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10846560846560846,0.1688708036622584,332.0,,,,0.0
