round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.40060978560712385,0.25166091160220994,0.7609508547008547,0.0027548209366391185,20.0,7260.0,773.0,0.0,0.5,0.5,0.619047619047619,0.7857142857142857,0.6333333333333334,0.8571428571428571,0.6524659863945578,1.0,0.009055627425614488,0.1124251497005988,751.0,,,,0.0
13,0.4006504379809321,0.1788894760534711,0.6195861678004536,0.0028688524590163933,21.0,7320.0,773.0,0.0,0.4,0.4,0.43333333333333335,0.4666666666666667,0.5033333333333334,0.8,0.5323015873015874,1.0,0.007761966364812419,0.11274362818590705,752.0,,,,0.0
14,0.40070076949136135,0.10868330247433095,0.46944444444444444,0.0035431997819569366,26.0,7338.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.5,0.4444444444444444,0.8888888888888888,0.4583333333333333,1.0,0.00646830530401035,0.11233611442193087,754.0,,,,0.0
15,0.40073367855587283,0.13956476833281292,0.522420634920635,0.0023085279739272135,17.0,7364.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3846153846153845,0.6153846153846154,0.47307692307692306,1.0,0.47307692307692306,1.0,0.0038809831824062097,0.11226149977813933,759.0,,,,0.0
16,0.40076465179306003,0.18531818799239336,0.6157051282051282,0.002168609379235565,16.0,7378.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6428571428571429,0.4571428571428572,0.7857142857142857,0.48988095238095236,1.0,0.00517464424320828,0.11194801358735786,758.0,,,,0.0
17,0.40081304747616514,0.1532692571742414,0.5885416666666666,0.0034209085933223863,25.0,7308.0,773.0,0.0,0.3,0.3,0.3833333333333333,0.5,0.4058333333333334,0.6,0.46386904761904757,1.0,0.007761966364812419,0.11421164989326014,749.0,,,,0.0
18,0.4008420848860282,0.08931196639729717,0.5399718915343916,0.002050300710770913,15.0,7316.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5,0.42738095238095236,0.7142857142857143,0.4662698412698413,1.0,0.00517464424320828,0.11216216216216217,747.0,,,,0.0
19,0.4008827372598364,0.08713667285095854,0.5672268907563025,0.0028625954198473282,21.0,7336.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.47058823529411764,0.3431372549019608,0.5882352941176471,0.39932306255835665,1.0,0.0038809831824062097,0.11230425055928411,753.0,,,,0.0
20,0.4009079030150511,0.17783483546426326,0.4976851851851852,0.001767985856113151,13.0,7353.0,773.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.38333333333333336,0.75,0.4168981481481482,1.0,0.0038809831824062097,0.11184988179669031,757.0,3.1293103448275863,0.031247245984338312,0.004381098708693093,0.0
21,0.40095823452548035,0.12471358428805236,0.6902006172839505,0.003556285049924771,26.0,7311.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5873015873015872,0.7142857142857143,0.6325396825396825,0.9047619047619048,0.6461451247165533,1.0,0.0129366106080207,0.1137290439510648,753.0,,,,0.0
22,0.40100275855393697,0.12847380958109766,0.7106481481481483,0.0031719762791339126,23.0,7251.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.5175438596491229,0.6842105263157895,0.5280701754385965,0.7368421052631579,0.5605889724310777,1.0,0.009055627425614488,0.11353315168029064,750.0,,,,0.0
23,0.4010705125102841,0.10456790123456788,0.5748456790123457,0.00477815699658703,35.0,7325.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4345238095238095,0.6071428571428571,0.4416666666666666,0.6428571428571429,0.4854024943310658,1.0,0.01034928848641656,0.11302912038426899,753.0,,,,0.0
24,0.40112277984803757,0.09508181776744609,0.7099780701754387,0.003678474114441417,27.0,7340.0,773.0,0.0,0.4,0.4,0.525,0.7,0.56,0.85,0.5768055555555556,1.0,0.01034928848641656,0.11294152567527456,761.0,,,,0.0
25,0.401175047185791,0.09714050785479356,0.6890664160401002,0.0037093007281219946,27.0,7279.0,773.0,0.0,0.45,0.45,0.5333333333333333,0.7,0.5883333333333334,0.95,0.5954761904761905,1.0,0.01164294954721863,0.1135175504107543,760.0,,,,0.0
26,0.4012234428688961,0.09667084552166039,0.5210421888053468,0.003470294280955025,25.0,7204.0,773.0,0.0,0.05263157894736842,0.05263157894736842,0.20175438596491227,0.42105263157894735,0.24912280701754386,0.631578947368421,0.29594820384294074,1.0,0.00129366106080207,0.11481143552311436,755.0,,,,0.0
27,0.40127764603397376,0.13049851915164284,0.4914296737213403,0.0038808038808038807,28.0,7215.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.39855072463768115,0.5217391304347826,0.42028985507246375,0.6086956521739131,0.4698412698412697,1.0,0.009055627425614488,0.11535511581530909,752.0,,,,0.0
28,0.4013453999903209,0.0989832512315271,0.622273535851122,0.004804392587508579,35.0,7285.0,773.0,0.0,0.41379310344827586,0.41379310344827586,0.4827586206896552,0.5862068965517241,0.4982758620689655,0.6551724137931034,0.544896004378763,1.0,0.015523932729624839,0.11296882060551287,750.0,,,,0.0
29,0.4013879881914533,0.09971036927916907,0.5959429824561403,0.0030120481927710845,22.0,7304.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.47619047619047616,0.38888888888888884,0.6666666666666666,0.4331821617535902,1.0,0.00646830530401035,0.11403900550841149,766.0,,,,0.0
