round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.43914362778152394,0.809468639157719,0.62578933747412,0.016696914700544463,92.0,5510.0,588.0,0.0,0.3125,0.3125,0.46527777777777773,0.6666666666666666,0.5048611111111111,0.8333333333333334,0.5277116402116402,1.0,0.025510204081632654,0.15813953488372093,442.0,,,,0.0
12,0.4415599011013711,0.8297783430232559,0.6900846061695118,0.015562794064422729,86.0,5526.0,588.0,0.0,0.41818181818181815,0.41818181818181815,0.5363636363636363,0.6909090909090909,0.5627272727272727,0.8,0.5884271284271285,1.0,0.0391156462585034,0.15735862311204776,448.0,,,,0.0
13,0.4441166554281861,0.7983806839450368,0.7323005243764172,0.016479536399855124,91.0,5522.0,588.0,0.0,0.30357142857142855,0.30357142857142855,0.5059523809523809,0.75,0.5505952380952381,0.9464285714285714,0.5590986394557823,1.0,0.02891156462585034,0.16137370753323485,437.0,,,,0.0
14,0.4468419869633626,0.822897348768454,0.6948355094726062,0.01774282055972197,97.0,5467.0,588.0,0.0,0.3968253968253968,0.3968253968253968,0.5026455026455026,0.6349206349206349,0.5359788359788361,0.7777777777777778,0.565098261526833,1.0,0.04251700680272109,0.16143011917659805,447.0,,,,0.0
15,0.4490615868734547,0.826937134502924,0.6583994708994709,0.014231669969374888,79.0,5551.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5740740740740741,0.48148148148148145,0.7407407407407407,0.5169679600235155,1.0,0.030612244897959183,0.15978260869565217,441.0,,,,0.0
16,0.450747358957069,0.7932311680390364,0.6147332964193429,0.01085972850678733,60.0,5525.0,588.0,0.0,0.3953488372093023,0.3953488372093023,0.45348837209302323,0.5581395348837209,0.48604651162790696,0.6976744186046512,0.5299003322259136,1.0,0.02891156462585034,0.16190135811293782,453.0,,,,0.0
17,0.45319172847830974,0.8025064804393055,0.6193903318903319,0.01587881000182515,87.0,5479.0,588.0,0.0,0.42105263157894735,0.42105263157894735,0.5233918128654971,0.6491228070175439,0.5383040935672515,0.7192982456140351,0.5740392648287385,1.0,0.04081632653061224,0.1608166189111748,449.0,,,,0.0
18,0.45583277140930545,0.7878424841090549,0.6539087301587302,0.017238217494956905,94.0,5453.0,588.0,0.0,0.25862068965517243,0.25862068965517243,0.41379310344827586,0.6206896551724138,0.4603448275862069,0.8275862068965517,0.4849548440065682,1.0,0.025510204081632654,0.1614448949502396,438.0,,,,0.0
19,0.4583333333333333,0.8208121049131145,0.6896169772256728,0.01614658925979681,89.0,5512.0,588.0,0.0,0.3617021276595745,0.3617021276595745,0.49645390070921985,0.6595744680851063,0.5411347517730496,0.851063829787234,0.56225937183384,1.0,0.02891156462585034,0.15938395415472778,445.0,,,,0.0
20,0.4598505282085862,0.7916675122611195,0.6519197769197769,0.009766684753119913,54.0,5529.0,588.0,0.0,0.24324324324324326,0.24324324324324326,0.40090090090090086,0.6216216216216216,0.4306306306306307,0.7567567567567568,0.46099313599313596,1.0,0.015306122448979591,0.1590335376848179,441.0,2.2312925170068025,0.0806703152594858,0.02976137709249922,0.0
21,0.46159249269498764,0.7345748124565665,0.6970349702380952,0.011287092663389769,62.0,5493.0,588.0,0.0,0.30303030303030304,0.30303030303030304,0.4999999999999999,0.7575757575757576,0.5333333333333332,0.9090909090909091,0.5468013468013467,1.0,0.017006802721088437,0.16569343065693432,454.0,,,,0.0
22,0.46336255338278265,0.8220337501857046,0.6346230158730158,0.011429608127721336,63.0,5512.0,588.0,0.0,0.25,0.25,0.3958333333333333,0.6,0.42333333333333334,0.725,0.4636011904761904,1.0,0.017006802721088437,0.1632047477744807,440.0,,,,0.0
23,0.46603169251517196,0.8263177166644183,0.7092456774376418,0.01709555515565953,95.0,5557.0,588.0,0.0,0.375,0.375,0.49404761904761907,0.6785714285714286,0.531547619047619,0.8392857142857143,0.5542729591836736,1.0,0.03571428571428571,0.15526601520086863,429.0,,,,0.0
24,0.46791413800854126,0.8155556528209393,0.6691184807256236,0.012131088176715554,67.0,5523.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.46190476190476193,0.6857142857142857,0.4961904761904762,0.8285714285714286,0.519546485260771,1.0,0.017006802721088437,0.15741417092768445,431.0,,,,0.0
25,0.46979658350191056,0.8058556114003343,0.6670059523809524,0.012093862815884477,67.0,5540.0,588.0,0.0,0.325,0.325,0.4375,0.575,0.48375,0.775,0.5130059523809524,1.0,0.022108843537414966,0.15713251267197684,434.0,,,,0.0
26,0.47100472016183415,0.8139682902176717,0.6515376984126984,0.007758931793576326,43.0,5542.0,588.0,0.0,0.3125,0.3125,0.453125,0.65625,0.47343749999999996,0.75,0.503422619047619,1.0,0.017006802721088437,0.16024709302325582,441.0,,,,0.0
27,0.47308383906495843,0.8375943511078646,0.677732683982684,0.013422818791946308,74.0,5513.0,588.0,0.0,0.3409090909090909,0.3409090909090909,0.481060606060606,0.6818181818181818,0.5196969696969697,0.8409090909090909,0.5409812409812409,1.0,0.025510204081632654,0.16047601875225387,445.0,,,,0.0
28,0.4745729377388177,0.7891696000490696,0.7075758636788049,0.009481216457960644,53.0,5590.0,588.0,0.0,0.4411764705882353,0.4411764705882353,0.5441176470588235,0.6764705882352942,0.5691176470588236,0.7941176470588235,0.5966036414565826,1.0,0.025510204081632654,0.15797101449275364,436.0,,,,0.0
29,0.4759777478084963,0.7601306828639794,0.6242212301587302,0.009119095385737734,50.0,5483.0,588.0,0.0,0.25,0.25,0.390625,0.5625,0.43437499999999996,0.75,0.46631944444444445,1.0,0.013605442176870748,0.16418466120625466,441.0,,,,0.0
