round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
28,0.14393683973926724,0.0009153318077803204,2.0,2185.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.2807017543859649,400.0,,,,0.0
29,0.14402112834344796,0.0013599274705349048,3.0,2206.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.3003120124804992,385.0,,,,0.0
30,0.14410541694762868,0.001388888888888889,3.0,2160.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.30853563038371185,394.0,2.184049079754601,0.1370022712916944,3.440150645045839,0.0
31,0.14424589795459652,0.0021777003484320556,5.0,2296.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008503401360544218,0.28378378378378377,399.0,,,,0.0
32,0.14430209035738367,0.0009140767824497258,2.0,2188.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.29723502304147464,387.0,,,,0.0
33,0.14433018655877725,0.00047824007651841227,1.0,2091.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.30869212022745735,380.0,,,,0.0
34,0.14441447516295797,0.0014231499051233396,3.0,2108.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.3059006211180124,394.0,,,,0.0
35,0.14444257136435154,0.0004816955684007707,1.0,2076.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.3136288998357964,382.0,,,,0.0
36,0.14455495616992584,0.0018709073900841909,4.0,2138.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.302130898021309,397.0,,,,0.0
37,0.14461114857271298,0.0009170105456212746,2.0,2181.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.2953020134228188,396.0,,,,0.0
38,0.14461114857271298,0.0,0.0,2064.0,588.0,0.0,,,,,,,,,0.0,0.3218390804597701,392.0,,,,0.0
39,0.1446673409755001,0.0008968609865470852,2.0,2230.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.3037593984962406,404.0,,,,0.0
40,0.14472353337828725,0.0009638554216867469,2.0,2075.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.2979876160990712,385.0,2.0387096774193547,0.13623735912955168,3.4420399883458836,0.0
41,0.14480782198246797,0.0014605647517039922,3.0,2054.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.3362521891418564,384.0,,,,0.0
42,0.14486401438525512,0.0009652509652509653,2.0,2072.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.3108974358974359,388.0,,,,0.0
43,0.1448921105866487,0.0004803073967339097,1.0,2082.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.3140495867768595,380.0,,,,0.0
44,0.1448921105866487,0.0,0.0,1986.0,588.0,0.0,,,,,,,,,0.0,0.33076923076923076,387.0,,,,0.0
45,0.14492020678804227,0.00047214353163361664,1.0,2118.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.30173775671406006,382.0,,,,0.0
46,0.14508878399640368,0.002733485193621868,6.0,2195.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.294435857805255,381.0,,,,0.0
47,0.14514497639919083,0.0009541984732824427,2.0,2096.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.28680396643783374,376.0,,,,0.0
48,0.14525736120476512,0.0019559902200488996,4.0,2045.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.3124484748557296,379.0,,,,0.0
49,0.14531355360755227,0.0009592326139088729,2.0,2085.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.3144963144963145,384.0,,,,0.0
50,0.14531355360755227,0.0,0.0,2105.0,588.0,0.0,,,,,,,,,0.0,0.3027597402597403,373.0,2.0,0.13605353972713763,3.440815031314587,0.0
51,0.14539784221173296,0.0014038371548900327,3.0,2137.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.30130293159609123,370.0,,,,0.0
52,0.14542593841312654,0.000514668039114771,1.0,1943.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.3345356176735798,371.0,,,,0.0
53,0.14542593841312654,0.0,0.0,1912.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33037300177619894,372.0,,,,0.0
54,0.14542593841312654,0.0,0.0,2050.0,588.0,0.0,,,,,,,,,0.0,0.32158590308370044,365.0,,,,0.0
55,0.1454540346145201,0.0004714757190004715,1.0,2121.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.3153000845308538,373.0,,,,0.0
56,0.14551022701730726,0.0010471204188481676,2.0,1910.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.3388937664618086,386.0,,,,0.0
57,0.14562261182288155,0.0019521717911176184,4.0,2049.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.3248515691263783,383.0,,,,0.0
58,0.14565070802427513,0.00048756704046806434,1.0,2051.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.32594417077175697,397.0,,,,0.0
59,0.14570690042706227,0.0009925558312655087,2.0,2015.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.3232067510548523,383.0,,,,0.0
60,0.14573499662845582,0.0004926108374384236,1.0,2030.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.3238831615120275,377.0,2.0,0.13523302168823437,3.43759102124534,0.0
61,0.14573499662845582,0.0,0.0,2006.0,588.0,0.0,,,,,,,,,0.0,0.3075060532687651,381.0,,,,0.0
62,0.14573499662845582,0.0,0.0,1952.0,588.0,0.0,,,,,,,,,0.0,0.3201716738197425,373.0,,,,0.0
63,0.1457630928298494,0.00048520135856380397,1.0,2061.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.3195364238410596,386.0,,,,0.0
64,0.14579118903124297,0.0004894762604013706,1.0,2043.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.33687002652519893,381.0,,,,0.0
65,0.14584738143403012,0.0009666505558240696,2.0,2069.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.3164029975020816,380.0,,,,0.0
66,0.14584738143403012,0.0,0.0,1859.0,588.0,0.0,,,,,,,,,0.0,0.3550792171481827,381.0,,,,0.0
67,0.14593167003821084,0.001488833746898263,3.0,2015.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.32,376.0,,,,0.0
68,0.14593167003821084,0.0,0.0,1983.0,588.0,0.0,,,,,,,,,0.0,0.3307155322862129,379.0,,,,0.0
69,0.14593167003821084,0.0,0.0,2037.0,588.0,0.0,,,,,,,,,0.0,0.3242087254063302,379.0,,,,0.0
70,0.14593167003821084,0.0,0.0,2158.0,588.0,0.0,,,,,,,,,0.0,0.30823529411764705,393.0,2.121387283236994,0.13524719161398396,3.4358842539452787,0.0
71,0.14593167003821084,0.0,0.0,2088.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.30604133545310014,385.0,,,,0.0
72,0.14598786244099798,0.0010111223458038423,2.0,1978.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.33362598770851626,380.0,,,,0.0
73,0.14598786244099798,0.0,0.0,2049.0,588.0,0.0,,,,,,,,,0.0,0.30676328502415456,381.0,,,,0.0
74,0.14598786244099798,0.0,0.0,2006.0,588.0,0.0,,,,,,,,,0.0,0.32802013422818793,391.0,,,,0.0
75,0.14598786244099798,0.0,0.0,2044.0,588.0,0.0,,,,,,,,,0.0,0.2946058091286307,355.0,,,,0.0
76,0.14598786244099798,0.0,0.0,2049.0,588.0,0.0,,,,,,,,,0.0,0.31107354184277264,368.0,,,,0.0
77,0.14601595864239156,0.000510986203372509,1.0,1957.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.3301141352063213,376.0,,,,0.0
78,0.14601595864239156,0.0,0.0,2067.0,588.0,0.0,,,,,,,,,0.0,0.3047460449625312,366.0,,,,0.0
79,0.14604405484378513,0.00048520135856380397,1.0,2061.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.3090760425183974,378.0,,,,0.0
80,0.14604405484378513,0.0,0.0,2026.0,588.0,0.0,,,,,,,,,0.0,0.3218390804597701,392.0,2.0,0.13524729766678167,3.435046443432701,0.0
81,0.14610024724657225,0.0010256410256410256,2.0,1950.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.3463587921847247,390.0,,,,0.0
82,0.14610024724657225,0.0,0.0,2070.0,588.0,0.0,,,,,,,,,0.0,0.3157894736842105,372.0,,,,0.0
83,0.14610024724657225,0.0,0.0,2039.0,588.0,0.0,,,,,,,,,0.0,0.32887700534759357,369.0,,,,0.0
84,0.14610024724657225,0.0,0.0,2003.0,588.0,0.0,,,,,,,,,0.0,0.32046979865771813,382.0,,,,0.0
85,0.14612834344796582,0.000536480686695279,1.0,1864.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.3538899430740038,373.0,,,,0.0
86,0.1461564396493594,0.00048590864917395527,1.0,2058.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.31414868105515587,393.0,,,,0.0
87,0.1461564396493594,0.0,0.0,2087.0,588.0,0.0,,,,,,,,,0.0,0.3222402597402597,397.0,,,,0.0
88,0.1461564396493594,0.0,0.0,1971.0,588.0,0.0,,,,,,,,,0.0,0.3141891891891892,372.0,,,,0.0
89,0.1461564396493594,0.0,0.0,1969.0,588.0,0.0,,,,,,,,,0.0,0.33363309352517984,371.0,,,,0.0
90,0.1461564396493594,0.0,0.0,1973.0,588.0,0.0,,,,,,,,,0.0,0.3524590163934426,387.0,2.0454545454545454,0.1352479724251507,3.4378225213982736,0.0
91,0.1461564396493594,0.0,0.0,1960.0,588.0,0.0,,,,,,,,,0.0,0.35460346399270737,389.0,,,,0.0
92,0.1461564396493594,0.0,0.0,1895.0,588.0,0.0,,,,,,,,,0.0,0.35564053537284895,372.0,,,,0.0
93,0.1461564396493594,0.0,0.0,2037.0,588.0,0.0,,,,,,,,,0.0,0.3132832080200501,375.0,,,,0.0
94,0.14618453585075297,0.0004943153732081067,1.0,2023.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.3444136657433056,373.0,,,,0.0
95,0.14624072825354012,0.0009689922480620155,2.0,2064.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.31495405179615704,377.0,,,,0.0
96,0.1462688244549337,0.0005344735435595938,1.0,1871.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.34250221827861577,386.0,,,,0.0
97,0.14632501685772084,0.0010050251256281408,2.0,1990.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.3300359712230216,367.0,,,,0.0
98,0.14632501685772084,0.0,0.0,2014.0,588.0,0.0,,,,,,,,,0.0,0.3271186440677966,386.0,,,,0.0
99,0.14632501685772084,0.0,0.0,1984.0,588.0,0.0,,,,,,,,,0.0,0.3327571305099395,385.0,,,,0.0
100,0.14632501685772084,0.0,0.0,1887.0,588.0,0.0,,,,,,,,,0.0,0.35714285714285715,380.0,2.0,0.13523462286352345,3.440101826473496,0.0
101,0.14635311305911441,0.0004899559039686428,1.0,2041.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.3282051282051282,384.0,,,,0.0
102,0.14635311305911441,0.0,0.0,2003.0,588.0,0.0,,,,,,,,,0.0,0.32869565217391306,378.0,,,,0.0
103,0.14635311305911441,0.0,0.0,1891.0,588.0,0.0,,,,,,,,,0.0,0.34290843806104127,382.0,,,,0.0
104,0.14635311305911441,0.0,0.0,2020.0,588.0,0.0,,,,,,,,,0.0,0.3418054338299737,390.0,,,,0.0
105,0.14635311305911441,0.0,0.0,1923.0,588.0,0.0,,,,,,,,,0.0,0.3269230769230769,374.0,,,,0.0
106,0.146381209260508,0.0005025125628140704,1.0,1990.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.3373913043478261,388.0,,,,0.0
107,0.14640930546190156,0.0004982561036372695,1.0,2007.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.32335329341317365,378.0,,,,0.0
108,0.14640930546190156,0.0,0.0,1857.0,588.0,0.0,,,,,,,,,0.0,0.3479427549194991,389.0,,,,0.0
109,0.14640930546190156,0.0,0.0,2071.0,588.0,0.0,,,,,,,,,0.0,0.3292999135695765,381.0,,,,0.0
110,0.14640930546190156,0.0,0.0,2069.0,588.0,0.0,,,,,,,,,0.0,0.31561733442354867,386.0,2.0595238095238093,0.13514683219278137,3.4394452498428607,0.0
111,0.14643740166329514,0.0005305039787798408,1.0,1885.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.3500464252553389,377.0,,,,0.0
112,0.14643740166329514,0.0,0.0,2007.0,588.0,0.0,,,,,,,,,0.0,0.3290707587382779,386.0,,,,0.0
113,0.14643740166329514,0.0,0.0,2003.0,588.0,0.0,,,,,,,,,0.0,0.3360071301247772,377.0,,,,0.0
114,0.14646549786468868,0.0005102040816326531,1.0,1960.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.3227739726027397,377.0,,,,0.0
115,0.14649359406608226,0.0005102040816326531,1.0,1960.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.3220486111111111,371.0,,,,0.0
116,0.14649359406608226,0.0,0.0,1939.0,588.0,0.0,,,,,,,,,0.0,0.35802469135802467,377.0,,,,0.0
117,0.14652169026747583,0.0005053057099545225,1.0,1979.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.32976827094474154,370.0,,,,0.0
118,0.14652169026747583,0.0,0.0,2044.0,588.0,0.0,,,,,,,,,0.0,0.350091407678245,383.0,,,,0.0
119,0.14652169026747583,0.0,0.0,1844.0,588.0,0.0,,,,,,,,,0.0,0.34947768281101615,368.0,,,,0.0
120,0.1465497864688694,0.0005336179295624333,1.0,1874.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.34066901408450706,387.0,2.040462427745665,0.1350786981125745,3.4380924847879784,0.0
121,0.1465497864688694,0.0,0.0,1869.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3582089552238806,384.0,,,,0.0
122,0.14657788267026298,0.000531632110579479,1.0,1881.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.34288354898336415,371.0,,,,0.0
123,0.14657788267026298,0.0,0.0,2042.0,588.0,0.0,,,,,,,,,0.0,0.32891466445733225,397.0,,,,0.0
124,0.14657788267026298,0.0,0.0,1949.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.328278322925959,368.0,,,,0.0
125,0.14657788267026298,0.0,0.0,1970.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33216476774758985,379.0,,,,0.0
126,0.14660597887165655,0.0005246589716684155,1.0,1906.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.3446691176470588,375.0,,,,0.0
127,0.14660597887165655,0.0,0.0,2063.0,588.0,0.0,,,,,,,,,0.0,0.3228813559322034,381.0,,,,0.0
128,0.14660597887165655,0.0,0.0,1971.0,588.0,0.0,,,,,,,,,0.0,0.318561872909699,381.0,,,,0.0
129,0.14660597887165655,0.0,0.0,2073.0,588.0,0.0,,,,,,,,,0.0,0.3147208121827411,372.0,,,,0.0
130,0.14660597887165655,0.0,0.0,1899.0,588.0,0.0,,,,,,,,,0.0,0.3459409594095941,375.0,2.0,0.1349685827371981,3.4377699488729085,0.0
131,0.14663407507305012,0.0005221932114882506,1.0,1915.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.33303330333033304,370.0,,,,0.0
132,0.14663407507305012,0.0,0.0,1913.0,588.0,0.0,,,,,,,,,0.0,0.3421774931381519,374.0,,,,0.0
133,0.1466621712744437,0.0005015045135406219,1.0,1994.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.34275296262534183,376.0,,,,0.0
134,0.14669026747583727,0.000543773790103317,1.0,1839.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.3509259259259259,379.0,,,,0.0
135,0.14669026747583727,0.0,0.0,1936.0,588.0,0.0,,,,,,,,,0.0,0.34629629629629627,374.0,,,,0.0
136,0.14669026747583727,0.0,0.0,1955.0,588.0,0.0,,,,,,,,,0.0,0.33511586452762926,376.0,,,,0.0
137,0.14669026747583727,0.0,0.0,1995.0,588.0,0.0,,,,,,,,,0.0,0.34523809523809523,377.0,,,,0.0
138,0.14671836367723085,0.0005083884087442806,1.0,1967.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.32266666666666666,363.0,,,,0.0
139,0.14671836367723085,0.0,0.0,1891.0,588.0,0.0,,,,,,,,,0.0,0.35231660231660233,365.0,,,,0.0
140,0.14671836367723085,0.0,0.0,1993.0,588.0,0.0,,,,,,,,,0.0,0.3292144748455428,373.0,2.0628571428571427,0.13496962013249994,3.4369572513235402,0.0
141,0.14671836367723085,0.0,0.0,2010.0,588.0,0.0,,,,,,,,,0.0,0.3246205733558179,385.0,,,,0.0
142,0.14671836367723085,0.0,0.0,1885.0,588.0,0.0,,,,,,,,,0.0,0.3436928702010969,376.0,,,,0.0
143,0.14674645987862442,0.0005157297576070139,1.0,1939.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.34201077199281865,381.0,,,,0.0
144,0.146774556080018,0.0005285412262156448,1.0,1892.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.3383525243578388,382.0,,,,0.0
145,0.146774556080018,0.0,0.0,1901.0,588.0,0.0,,,,,,,,,0.0,0.34003496503496505,389.0,,,,0.0
146,0.146774556080018,0.0,0.0,1855.0,588.0,0.0,,,,,,,,,0.0,0.3249128919860627,373.0,,,,0.0
147,0.146774556080018,0.0,0.0,1801.0,588.0,0.0,,,,,,,,,0.0,0.3548698167791707,368.0,,,,0.0
148,0.146774556080018,0.0,0.0,1970.0,588.0,0.0,,,,,,,,,0.0,0.32792485055508114,384.0,,,,0.0
149,0.146774556080018,0.0,0.0,2026.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32996632996632996,392.0,,,,0.0
150,0.146774556080018,0.0,0.0,1889.0,588.0,0.0,,,,,,,,,0.0,0.35064935064935066,378.0,2.0352941176470587,0.1349979654518462,3.4365223079255136,0.0
151,0.146774556080018,0.0,0.0,1868.0,588.0,0.0,,,,,,,,,0.0,0.3525641025641026,385.0,,,,0.0
152,0.146774556080018,0.0,0.0,1971.0,588.0,0.0,,,,,,,,,0.0,0.3433395872420263,366.0,,,,0.0
153,0.14680265228141157,0.0005083884087442806,1.0,1967.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.3312829525483304,377.0,,,,0.0
154,0.14680265228141157,0.0,0.0,2055.0,588.0,0.0,,,,,,,,,0.0,0.3367786391042205,391.0,,,,0.0
155,0.14680265228141157,0.0,0.0,1848.0,588.0,0.0,,,,,,,,,0.0,0.33895297249334516,382.0,,,,0.0
156,0.1468307484828051,0.0004868549172346641,1.0,2054.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.32523051131601005,388.0,,,,0.0
157,0.1468307484828051,0.0,0.0,2015.0,588.0,0.0,,,,,,,,,0.0,0.33108677337826453,393.0,,,,0.0
158,0.1468307484828051,0.0,0.0,1988.0,588.0,0.0,,,,,,,,,0.0,0.31864406779661014,376.0,,,,0.0
