round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5120813665992358,0.015924719507781397,88.0,5526.0,588.0,0.0,0.11538461538461539,0.11538461538461539,0.21794871794871792,0.34615384615384615,0.2756410256410256,0.6153846153846154,0.32257326007326004,1.0,0.015306122448979591,0.18529520980319347,499.0,,,,0.0
16,0.5129804450438301,0.015861571737563085,88.0,5548.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.2849462365591398,0.41935483870967744,0.3317204301075269,0.6129032258064516,0.3796338965693804,1.0,0.022108843537414966,0.1908652060898626,514.0,,,,0.0
17,0.5135985614744887,0.01456048894481395,81.0,5563.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.20138888888888887,0.25,0.29305555555555557,0.625,0.34447751322751324,1.0,0.013605442176870748,0.19065420560747665,510.0,,,,0.0
18,0.5142166779051472,0.015753669889008236,88.0,5586.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.32539682539682535,0.5714285714285714,0.34682539682539676,0.6666666666666666,0.3919879062736205,1.0,0.015306122448979591,0.18870673952641165,518.0,,,,0.0
19,0.5148628905371994,0.01613481534600215,90.0,5578.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.2916666666666667,0.21805555555555556,0.4583333333333333,0.2860945767195767,1.0,0.008503401360544218,0.1825136612021858,501.0,,,,0.0
20,0.5154529107664644,0.013486422453070895,74.0,5487.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.26315789473684204,0.42105263157894735,0.3,0.5789473684210527,0.3522556390977443,1.0,0.013605442176870748,0.1875689591761677,510.0,2.0625,0.03904065602291598,0.014562541530757048,0.0
21,0.5160148347943359,0.017389712612117882,95.0,5463.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.24722222222222223,0.4444444444444444,0.3185626102292769,1.0,0.015306122448979591,0.18796433878157504,506.0,,,,0.0
22,0.516661047426388,0.014210238659136456,78.0,5489.0,588.0,0.0,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.20652173913043478,0.5217391304347826,0.269168391994479,1.0,0.013605442176870748,0.18601244965214206,508.0,,,,0.0
23,0.5171386828500787,0.014148376564483946,78.0,5513.0,588.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.39479166666666665,0.6875,0.43246527777777777,1.0,0.015306122448979591,0.1916234247590808,517.0,,,,0.0
24,0.5177287030793437,0.012818165171214063,70.0,5461.0,588.0,0.0,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.2692307692307692,0.2519230769230769,0.6153846153846154,0.30100732600732605,1.0,0.015306122448979591,0.19377811094452774,517.0,,,,0.0
25,0.5184592043155766,0.013962888113172882,76.0,5443.0,588.0,0.0,0.24,0.24,0.2866666666666666,0.36,0.30266666666666664,0.44,0.3748253968253968,1.0,0.02040816326530612,0.18813314037626627,520.0,,,,0.0
26,0.5189368397392673,0.01312910284463895,72.0,5484.0,588.0,0.0,0.0625,0.0625,0.09375,0.125,0.190625,0.5625,0.2492063492063492,1.0,0.01020408163265306,0.18280346820809248,506.0,,,,0.0
27,0.519414475162958,0.014762165117550574,81.0,5487.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.2745098039215686,0.47058823529411764,0.30392156862745096,0.5882352941176471,0.3577264239028945,1.0,0.017006802721088437,0.18667642752562225,510.0,,,,0.0
28,0.5197797257810745,0.0120415982484948,66.0,5481.0,588.0,0.0,0.0,0.0,0.14102564102564102,0.3076923076923077,0.21025641025641026,0.6153846153846154,0.2558608058608059,1.0,0.017006802721088437,0.19554548886372217,518.0,,,,0.0
29,0.5205664194200944,0.016432353478181488,90.0,5477.0,588.0,0.0,0.25,0.25,0.3263888888888889,0.4583333333333333,0.3743055555555555,0.6666666666666666,0.41081349206349205,1.0,0.023809523809523808,0.18832116788321168,516.0,,,,0.0
