round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5103961371698857,0.31635431451496104,0.6375,0.010348583877995643,19.0,1836.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6416666666666667,0.8333333333333334,0.6601851851851851,1.0,0.037037037037037035,0.16830708661417323,171.0,,,,0.0
16,0.5111844698462751,0.3443129093886463,0.374969474969475,0.008658008658008658,16.0,1848.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.25,0.38461538461538464,0.32307692307692304,1.0,0.010582010582010581,0.15895953757225434,165.0,,,,0.0
17,0.5117264485612929,0.30473924348721976,0.44722222222222224,0.005901287553648069,11.0,1864.0,189.0,0.0,0.2,0.2,0.25,0.3,0.325,0.6,0.3711111111111111,1.0,0.010582010582010581,0.16571969696969696,175.0,,,,0.0
18,0.5125147812376823,0.37313382193268185,0.5412037037037035,0.008611410118406888,16.0,1858.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.4,0.25222222222222224,0.5333333333333333,0.3150529100529101,1.0,0.005291005291005291,0.16793893129770993,176.0,,,,0.0
19,0.5131553015372488,0.3026908609928492,0.48556998556998554,0.006937033084311633,13.0,1874.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2333333333333333,0.5454545454545454,0.2898629148629148,1.0,0.005291005291005291,0.1743388834476004,178.0,,,,0.0
20,0.5138450926290895,0.3579452054794521,0.5297168109668109,0.0076128330614464385,14.0,1839.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5,0.5454545454545454,0.5576839826839827,1.0,0.026455026455026454,0.1708043694141013,172.0,1.9698795180722892,0.04139604447702382,0.0524802677202368,0.0
21,0.5144856129286559,0.46955650212979205,0.649621212121212,0.007008086253369272,13.0,1855.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.509090909090909,0.8181818181818182,0.5295454545454544,1.0,0.021164021164021163,0.1686046511627907,174.0,,,,0.0
22,0.5149290500591249,0.3064525774428896,0.46709656084656087,0.0048205677557579,9.0,1867.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.2333333333333333,0.8333333333333334,0.25,1.0,0.0,0.16634429400386846,172.0,,,,0.0
23,0.5157666535277887,0.41586346024528476,0.5615079365079365,0.009169363538295576,17.0,1854.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.39166666666666666,0.6428571428571429,0.43679138321995464,1.0,0.021164021164021163,0.1689453125,173.0,,,,0.0
24,0.5163579030350808,0.23928699230631598,0.39814814814814814,0.0064,12.0,1875.0,189.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.0962962962962963,0.3333333333333333,0.19153439153439153,1.0,0.0,0.16586768935762225,173.0,,,,0.0
25,0.5166042569964525,0.383207343412527,0.6777777777777778,0.0026925148088314485,5.0,1857.0,189.0,0.0,0.4,0.4,0.4,0.4,0.5,0.8,0.5222222222222223,1.0,0.010582010582010581,0.1594488188976378,162.0,,,,0.0
26,0.5171462357114702,0.2634224013534358,0.4522569444444445,0.005984766050054407,11.0,1838.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.16041666666666665,0.625,0.2095238095238095,1.0,0.0,0.1715438950554995,170.0,,,,0.0
27,0.5177867560110366,0.4128442286766552,0.5828924162257496,0.007023230686115613,13.0,1851.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5777777777777778,0.6666666666666666,0.618342151675485,1.0,0.026455026455026454,0.16287878787878787,172.0,,,,0.0
28,0.5179345683878597,0.26855855855855854,0.7407407407407408,0.0016189962223421479,3.0,1853.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.005291005291005291,0.16375968992248063,169.0,,,,0.0
29,0.5181809223492314,0.3140151515151515,0.5746527777777778,0.002698327037236913,5.0,1853.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5729166666666667,1.0,0.010582010582010581,0.1679920477137177,169.0,,,,0.0
