round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.5188214426487978,0.635608939558451,0.5601851851851852,0.006472491909385114,12.0,1854.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2708333333333333,0.4166666666666667,0.3472883597883598,1.0,0.010582010582010581,0.17647058823529413,135.0,,,,0.0
19,0.5196097753251873,0.7076573765945646,0.5128968253968254,0.008796041781198461,16.0,1819.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.35714285714285715,0.22500000000000003,0.5714285714285714,0.2801303854875284,1.0,0.005291005291005291,0.19419924337957126,154.0,,,,0.0
20,0.5202010248324793,0.7533721359940873,0.7108585858585859,0.006607929515418502,12.0,1816.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.48787878787878786,0.8181818181818182,0.516017316017316,1.0,0.021164021164021163,0.19633507853403143,150.0,1.9461077844311376,0.04475216273970154,0.06681634097424538,0.0
21,0.5206444619629483,0.7392468266859171,0.7098765432098766,0.004849137931034483,9.0,1856.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.6666666666666666,0.5493827160493828,1.0,0.021164021164021163,0.1858974358974359,145.0,,,,0.0
22,0.5213342530547891,0.4722308770836579,0.4658119658119659,0.007575757575757576,14.0,1848.0,189.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.15,0.38461538461538464,0.23385225885225885,1.0,0.0,0.1845965770171149,151.0,,,,0.0
23,0.5217776901852582,0.5607800255148532,0.49392361111111105,0.004896626768226333,9.0,1838.0,189.0,0.0,0.0,0.0,0.1875,0.375,0.2125,0.5,0.27708333333333335,1.0,0.0,0.19206939281288724,155.0,,,,0.0
24,0.522467481277099,0.5944323144104804,0.6429398148148149,0.007583965330444204,14.0,1846.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.41944444444444445,0.6666666666666666,0.45843253968253955,1.0,0.021164021164021163,0.17317073170731706,142.0,,,,0.0
25,0.5234528971225857,0.5096584699453551,0.5720029239766081,0.010810810810810811,20.0,1850.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.25438596491228066,0.3157894736842105,0.312280701754386,0.5789473684210527,0.3716791979949875,1.0,0.021164021164021163,0.1871275327771156,157.0,,,,0.0
26,0.5244383129680725,0.414871864776445,0.6446078431372549,0.010787486515641856,20.0,1854.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2745098039215686,0.47058823529411764,0.34215686274509804,0.7647058823529411,0.36781045751633984,1.0,0.010582010582010581,0.18898623279098872,151.0,,,,0.0
27,0.5250788332676389,0.514836670179136,0.5538194444444445,0.007072905331882481,13.0,1838.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.4166666666666667,0.24583333333333335,0.5833333333333334,0.3057539682539682,1.0,0.005291005291005291,0.1843088418430884,148.0,,,,0.0
28,0.525670082774931,0.588490990990991,0.6064814814814815,0.00644468313641246,12.0,1862.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4291666666666667,0.75,0.4550925925925926,1.0,0.021164021164021163,0.18476903870162298,148.0,,,,0.0
29,0.5261135199054001,0.26284968748103643,0.4487847222222222,0.004891304347826087,9.0,1840.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.14166666666666666,0.625,0.19424603174603175,1.0,0.0,0.19472361809045227,155.0,,,,0.0
