round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30053332042781783,0.34651888950720333,0.5761904761904761,0.002497918401332223,18.0,7206.0,773.0,0.0,0.375,0.375,0.4583333333333333,0.5625,0.4583333333333333,0.5625,0.5153521825396825,1.0,0.007761966364812419,0.1232018954137756,728.0,1.9672131147540983,0.03487082959688695,0.005409146009527538,0.0
11,0.3005817161109229,0.13948333333333335,0.6875694444444445,0.0034602076124567475,25.0,7225.0,773.0,0.0,0.3125,0.3125,0.4583333333333333,0.625,0.4895833333333333,0.75,0.5210069444444445,1.0,0.00646830530401035,0.1201531036778166,722.0,,,,0.0
12,0.3006475342399458,0.25541519163312476,0.6574074074074074,0.004649890590809628,34.0,7312.0,773.0,0.0,0.5,0.5,0.5769230769230769,0.6923076923076923,0.5846153846153845,0.7307692307692307,0.6188339438339437,1.0,0.016817593790426907,0.12049586776859504,729.0,,,,0.0
13,0.3006823791317814,0.24086500030744634,0.677579365079365,0.0024841291747170853,18.0,7246.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.6071428571428571,0.7857142857142857,0.6071428571428571,0.7857142857142857,0.6311507936507936,1.0,0.007761966364812419,0.11888575692256674,717.0,,,,0.0
14,0.3007152881962929,0.23091028318841988,0.8007478632478632,0.0023342029383495813,17.0,7283.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.8,0.7333333333333333,0.8,0.762962962962963,1.0,0.0129366106080207,0.12013147082990962,731.0,,,,0.0
15,0.30077723467066736,0.2582732120451694,0.6799886621315191,0.004441360166551007,32.0,7205.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7013888888888888,0.75,0.7180555555555556,0.8333333333333334,0.7417824074074074,1.0,0.02069857697283312,0.12141905396402398,729.0,,,,0.0
16,0.30081014373517884,0.2968266253869969,0.6469444444444445,0.0023490396573165677,17.0,7237.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5666666666666667,0.8,0.5666666666666667,0.8,0.589074074074074,1.0,0.00646830530401035,0.11950413223140496,723.0,,,,0.0
17,0.30084886028166286,0.2705059277639923,0.7150106837606838,0.0027495188342040143,20.0,7274.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7333333333333333,0.7466666666666666,0.9333333333333333,0.7533333333333334,1.0,0.0129366106080207,0.12033057851239669,728.0,,,,0.0
18,0.30089725596476796,0.13502550668688817,0.6344866071428572,0.0034350096180269306,25.0,7278.0,773.0,0.0,0.4375,0.4375,0.5416666666666666,0.6875,0.5541666666666667,0.75,0.5867063492063491,1.0,0.009055627425614488,0.12098236360639525,734.0,,,,0.0
19,0.30094758747519723,0.2352598000385365,0.6751543209876543,0.0036051026067665,26.0,7212.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5952380952380953,0.7619047619047619,0.6190476190476191,0.8571428571428571,0.6345238095238096,1.0,0.0129366106080207,0.11924651924651924,728.0,,,,0.0
20,0.3009901756763297,0.273827988192325,0.7586904761904762,0.003017832647462277,22.0,7290.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.6349206349206349,0.7142857142857143,0.6349206349206349,0.7142857142857143,0.6736583522297808,1.0,0.015523932729624839,0.12144955925563174,744.0,1.9344262295081966,0.03420878374317282,0.0054531146765884045,0.0
21,0.3010366355321105,0.16797519241341397,0.7788800705467371,0.0032876712328767125,24.0,7300.0,773.0,0.0,0.5789473684210527,0.5789473684210527,0.6929824561403508,0.8421052631578947,0.7035087719298246,0.8947368421052632,0.71687552213868,1.0,0.014230271668822769,0.11861886667768048,718.0,,,,0.0
22,0.301069544596622,0.15720180539311776,0.7546296296296298,0.0023746333286771898,17.0,7159.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.636904761904762,0.9285714285714286,0.6440476190476191,1.0,0.007761966364812419,0.12236776653954567,738.0,,,,0.0
23,0.30113729855296906,0.154317987130705,0.7058270676691729,0.0048570635581459895,35.0,7206.0,773.0,0.0,0.6,0.6,0.6916666666666667,0.8,0.7241666666666667,0.95,0.7304166666666667,1.0,0.015523932729624839,0.12065003282994091,735.0,,,,0.0
24,0.30117020761748053,0.24308928054546036,0.677437641723356,0.002318287194872494,17.0,7333.0,773.0,0.0,0.4,0.4,0.5888888888888888,0.8,0.6188888888888889,0.9333333333333333,0.63,1.0,0.007761966364812419,0.11546943919344675,733.0,,,,0.0
25,0.301212795818613,0.253025302530253,0.6936507936507936,0.003016177680285166,22.0,7294.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.5789473684210527,0.5736842105263158,0.7894736842105263,0.6001461988304093,1.0,0.01164294954721863,0.11862491930277598,735.0,,,,0.0
26,0.3012728064656633,0.22503947350664188,0.5922569444444444,0.00430435990002777,31.0,7202.0,773.0,0.0,0.4,0.4,0.525,0.65,0.5599999999999999,0.8,0.5846428571428571,1.0,0.01034928848641656,0.12049366677492693,742.0,,,,0.0
27,0.30132120214876834,0.15336185481645048,0.748070987654321,0.0034383166001925457,25.0,7271.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6842105263157895,0.8947368421052632,0.6973684210526315,0.9473684210526315,0.703216374269006,1.0,0.0129366106080207,0.11879747858412801,735.0,,,,0.0
28,0.3013715336591976,0.15448957236597222,0.8522727272727273,0.0035817605730816917,26.0,7259.0,773.0,0.0,0.5909090909090909,0.5909090909090909,0.6818181818181818,0.7727272727272727,0.7181818181818183,0.9545454545454546,0.7232323232323232,1.0,0.016817593790426907,0.11813053988718775,733.0,,,,0.0
29,0.3014296084789237,0.18705064226966084,0.8714285714285716,0.0041413583655438985,30.0,7244.0,773.0,0.0,0.7727272727272727,0.7727272727272727,0.7878787878787878,0.8181818181818182,0.8106060606060606,0.9090909090909091,0.8235930735930737,1.0,0.02199223803363519,0.12052117263843648,740.0,,,,0.0
